0.660 	24.907373
0.661 	26.526122
0.662 	27.357024
0.663 	27.115163
0.664 	26.695571
0.665 	22.534653
0.666 	26.777741
0.667 	27.563177
0.668 	29.986433
0.669 	22.998323
0.670 	22.032027
0.671 	28.319864
0.672 	27.122622
0.673 	24.421463
0.674 	25.642149
0.675 	26.397185
0.676 	24.817535
0.677 	26.433633
0.678 	28.532579
0.679 	25.199748
0.680 	26.240179
0.681 	25.142388
0.682 	26.318277
0.683 	25.444035
0.684 	23.773607
0.685 	26.433213
0.686 	27.821912
0.687 	24.410242
0.688 	26.916064
0.689 	23.625174
0.690 	23.086147
0.691 	28.910363
0.692 	27.057847
0.693 	25.362498
0.694 	26.163191
0.695 	24.390043
0.696 	22.120693
0.697 	25.912916
0.698 	25.816089
0.699 	26.528047
0.700 	25.094721
0.701 	25.174985
0.702 	25.959320
0.703 	25.605590
0.704 	25.697573
0.705 	24.093037
0.706 	26.704441
0.707 	26.098661
0.708 	26.467935
0.709 	24.623764
0.710 	25.463359
0.711 	26.154332
0.712 	26.523345
0.713 	26.435202
0.714 	24.515810
0.715 	26.052879
0.716 	26.685436
0.717 	24.746388
0.718 	26.529822
0.719 	26.915856
0.720 	25.745679
0.721 	27.067517
0.722 	26.119998
0.723 	24.275171
0.724 	24.437965
0.725 	25.035750
0.726 	24.651006
0.727 	23.982868
0.728 	25.648600
0.729 	27.554676
0.730 	25.439174
0.731 	24.617113
0.732 	25.380674
0.733 	24.123383
0.734 	23.452046
0.735 	25.130937
0.736 	26.660122
0.737 	26.343743
0.738 	23.661427
0.739 	24.738578
0.740 	25.319541
0.741 	24.948654
0.742 	25.839331
0.743 	25.842104
0.744 	24.821933
0.745 	24.544687
0.746 	25.571821
0.747 	25.295945
0.748 	24.435519
0.749 	25.422214
0.750 	24.432922
0.751 	24.010270
0.752 	24.391026
0.753 	24.927421
0.754 	25.638255
0.755 	24.163210
0.756 	23.824465
0.757 	24.593597
0.758 	23.852150
0.759 	23.318640
0.760 	25.332393
0.761 	26.230943
0.762 	24.770248
0.763 	24.186183
0.764 	24.017623
0.765 	24.069202
0.766 	24.792396
0.767 	23.826482
0.768 	23.655116
0.769 	24.839429
0.770 	25.114098
0.771 	24.923398
0.772 	23.925319
0.773 	23.226500
0.774 	23.574875
0.775 	23.865004
0.776 	24.170307
0.777 	24.315976
0.778 	23.797243
0.779 	24.538180
0.780 	25.286330
0.781 	24.998642
0.782 	24.753644
0.783 	24.445486
0.784 	22.991395
0.785 	22.656934
0.786 	24.073695
0.787 	25.062405
0.788 	23.793358
0.789 	22.647234
0.790 	23.168993
0.791 	23.296338
0.792 	23.108123
0.793 	24.460265
0.794 	25.650694
0.795 	24.435965
0.796 	23.581358
0.797 	24.558097
0.798 	24.664632
0.799 	23.531058
0.800 	23.454931
0.801 	23.510920
0.802 	23.687065
0.803 	24.617819
0.804 	24.437854
0.805 	23.964443
0.806 	23.972071
0.807 	23.483263
0.808 	23.069122
0.809 	23.536171
0.810 	23.850169
0.811 	24.320169
0.812 	25.186873
0.813 	24.927099
0.814 	23.961054
