0.660 	23.022874
0.661 	21.294676
0.662 	27.197743
0.663 	23.356709
0.664 	21.605695
0.665 	24.110319
0.666 	25.318127
0.667 	24.319202
0.668 	23.503223
0.669 	25.165811
0.670 	22.672715
0.671 	24.119731
0.672 	24.067447
0.673 	21.749035
0.674 	27.219310
0.675 	21.387314
0.676 	24.098500
0.677 	25.257296
0.678 	23.552449
0.679 	24.539844
0.680 	26.711048
0.681 	24.193317
0.682 	24.918413
0.683 	24.697555
0.684 	25.206886
0.685 	21.226622
0.686 	23.833812
0.687 	24.075294
0.688 	28.781419
0.689 	24.751913
0.690 	23.263628
0.691 	25.357278
0.692 	24.530131
0.693 	22.195519
0.694 	23.422331
0.695 	23.654962
0.696 	22.633563
0.697 	24.484239
0.698 	25.676349
0.699 	25.222617
0.700 	24.390896
0.701 	24.820639
0.702 	25.642430
0.703 	28.627280
0.704 	26.464369
0.705 	23.342446
0.706 	25.810550
0.707 	26.892455
0.708 	25.452578
0.709 	22.965786
0.710 	22.538183
0.711 	23.991383
0.712 	24.990087
0.713 	25.576319
0.714 	25.189689
0.715 	23.545232
0.716 	27.451412
0.717 	26.420827
0.718 	24.620923
0.719 	24.396358
0.720 	26.123950
0.721 	24.979290
0.722 	25.244599
0.723 	25.606673
0.724 	24.925853
0.725 	22.930532
0.726 	24.494347
0.727 	26.199306
0.728 	25.889537
0.729 	25.110078
0.730 	23.949722
0.731 	23.928722
0.732 	24.155909
0.733 	24.357062
0.734 	24.880230
0.735 	24.261417
0.736 	25.594594
0.737 	26.406887
0.738 	24.680099
0.739 	23.761267
0.740 	25.149604
0.741 	26.763760
0.742 	25.943848
0.743 	24.896272
0.744 	25.183368
0.745 	25.040332
0.746 	25.236414
0.747 	24.897878
0.748 	23.880238
0.749 	25.325396
0.750 	25.833833
0.751 	24.328909
0.752 	22.904345
0.753 	24.105598
0.754 	25.679709
0.755 	24.781340
0.756 	25.195851
0.757 	26.006142
0.758 	25.843395
0.759 	25.797231
0.760 	24.880394
0.761 	23.649573
0.762 	23.493387
0.763 	24.571628
0.764 	25.185643
0.765 	25.568134
0.766 	26.661630
0.767 	25.422681
0.768 	23.701582
0.769 	24.041572
0.770 	24.777281
0.771 	25.455910
0.772 	24.834357
0.773 	23.603849
0.774 	22.853240
0.775 	23.390485
0.776 	24.273076
0.777 	24.697184
0.778 	25.357746
0.779 	26.124583
0.780 	26.367776
0.781 	25.297468
0.782 	24.053184
0.783 	24.253570
0.784 	25.327175
0.785 	25.701281
0.786 	24.763725
0.787 	24.121873
0.788 	25.128236
0.789 	25.347596
0.790 	24.430808
0.791 	23.705015
0.792 	24.193830
0.793 	25.442096
0.794 	25.312206
0.795 	23.956595
0.796 	24.207557
0.797 	25.511004
0.798 	25.717824
0.799 	24.792010
0.800 	24.891216
0.801 	25.159069
0.802 	25.160779
0.803 	25.415146
0.804 	24.960684
0.805 	24.320659
0.806 	23.897334
0.807 	23.353559
0.808 	23.676004
0.809 	24.479057
0.810 	25.031373
0.811 	25.458132
0.812 	25.609503
0.813 	24.982611
0.814 	24.297223
0.815 	23.861243
0.816 	24.066523
0.817 	24.613398
0.818 	25.323446
0.819 	25.390749
0.820 	25.474370
0.821 	25.588069
0.822 	25.339808
0.823 	25.142746
0.824 	25.238079
0.825 	25.092252
0.826 	24.291121
0.827 	23.573619
0.828 	22.888374
0.829 	22.758693
0.830 	23.550113
0.831 	24.892937
0.832 	25.714756
0.833 	25.734650
0.834 	25.045529
0.835 	24.114763
0.836 	23.809907
0.837 	24.694879
0.838 	25.244780
0.839 	24.592309
0.840 	24.243865
0.841 	24.406702
0.842 	24.312618
0.843 	23.977764
0.844 	24.240525
0.845 	24.575574
0.846 	23.935494
0.847 	22.903488
0.848 	23.070127
0.849 	24.328152
0.850 	25.297048
0.851 	25.294403
0.852 	24.395869
0.853 	23.362004
0.854 	22.917008
0.855 	23.521835
0.856 	24.114549
0.857 	24.006819
0.858 	23.833793
0.859 	23.612929
0.860 	23.054479
0.861 	22.960596
0.862 	23.671983
0.863 	24.079677
0.864 	24.198808
0.865 	24.080250
0.866 	23.799810
0.867 	23.941844
0.868 	23.910039
0.869 	23.294572
0.870 	23.052112
0.871 	23.598932
0.872 	24.060928
0.873 	24.026950
0.874 	24.124431
0.875 	24.434383
0.876 	24.387077
0.877 	24.122179
0.878 	23.938355
0.879 	23.812237
0.880 	23.683224
0.881 	23.763074
0.882 	23.949094
0.883 	23.478823
0.884 	22.479312
0.885 	22.242355
0.886 	22.844761
0.887 	23.306185
0.888 	22.872398
0.889 	22.256005
0.890 	22.688737
0.891 	23.594367
0.892 	23.975899
0.893 	24.004001
0.894 	24.008903
0.895 	23.791954
0.896 	23.752966
0.897 	23.661317
0.898 	23.208506
0.899 	23.181105
0.900 	23.462456
0.901 	23.277643
0.902 	23.006935
0.903 	23.041417
0.904 	23.261455
0.905 	23.839472
