0.660 	30.188411
0.661 	30.052101
0.662 	29.662374
0.663 	27.831524
0.664 	30.279908
0.665 	27.438089
0.666 	32.433942
0.667 	27.588013
0.668 	30.446504
0.669 	30.198608
0.670 	27.688088
0.671 	32.343494
0.672 	27.742984
0.673 	28.380108
0.674 	33.494496
0.675 	27.417192
0.676 	29.557251
0.677 	31.570451
0.678 	30.979560
0.679 	29.024255
0.680 	30.411263
0.681 	30.430769
0.682 	32.199228
0.683 	28.809723
0.684 	30.971508
0.685 	29.393391
0.686 	30.561009
0.687 	29.222970
0.688 	31.332515
0.689 	32.178413
0.690 	32.042132
0.691 	32.075711
0.692 	30.375711
0.693 	29.294838
0.694 	27.725893
0.695 	28.580414
0.696 	30.111705
0.697 	31.935512
0.698 	30.509830
0.699 	29.504418
0.700 	29.418307
0.701 	28.265928
0.702 	30.335117
0.703 	32.104135
0.704 	32.218219
0.705 	31.946704
0.706 	30.206070
0.707 	30.498490
0.708 	32.477530
0.709 	32.325571
0.710 	29.909742
0.711 	30.202883
0.712 	31.063566
0.713 	30.778070
0.714 	30.271259
0.715 	29.037365
0.716 	29.143151
0.717 	30.718719
0.718 	32.533587
0.719 	34.089138
0.720 	31.647973
0.721 	29.568195
0.722 	30.538700
0.723 	29.156095
0.724 	30.472248
0.725 	31.596836
0.726 	29.022596
0.727 	28.840173
0.728 	30.513090
0.729 	31.476353
0.730 	31.169250
0.731 	32.565269
0.732 	31.902860
0.733 	30.015196
0.734 	29.406566
0.735 	30.425151
0.736 	31.431718
0.737 	30.992855
0.738 	30.276852
0.739 	29.983625
0.740 	30.769979
0.741 	32.144864
0.742 	29.450420
0.743 	28.488211
0.744 	31.094889
0.745 	31.498573
0.746 	31.733368
0.747 	30.896131
0.748 	28.567214
0.749 	29.515221
0.750 	32.307211
0.751 	32.044235
0.752 	30.730650
0.753 	30.841960
0.754 	30.910134
0.755 	29.440456
0.756 	30.388068
0.757 	30.858950
0.758 	30.544465
0.759 	31.023706
0.760 	30.070567
0.761 	30.622869
0.762 	31.022640
0.763 	29.743146
0.764 	29.323303
0.765 	30.296359
0.766 	31.047070
0.767 	29.882712
0.768 	29.370225
0.769 	29.483708
0.770 	29.484636
0.771 	30.505502
0.772 	30.740372
0.773 	29.398659
0.774 	28.220309
0.775 	28.476482
0.776 	29.260658
0.777 	29.589014
0.778 	29.302670
0.779 	30.331686
0.780 	31.206396
0.781 	30.265174
0.782 	29.487879
0.783 	30.194114
0.784 	30.605352
0.785 	29.976997
0.786 	29.588234
0.787 	29.892031
0.788 	30.432197
0.789 	30.647539
0.790 	29.584961
0.791 	28.531390
0.792 	28.997346
0.793 	30.246959
0.794 	30.665392
0.795 	30.668459
0.796 	30.194138
0.797 	29.507827
0.798 	28.336103
0.799 	27.509088
0.800 	28.499287
0.801 	29.624355
0.802 	30.317344
0.803 	29.791245
0.804 	28.796437
0.805 	29.024078
0.806 	29.978928
0.807 	30.221241
0.808 	29.961578
0.809 	30.605501
0.810 	31.365463
0.811 	30.645204
0.812 	29.489651
0.813 	29.311009
0.814 	29.654768
0.815 	29.475996
0.816 	28.630378
0.817 	28.429399
0.818 	29.291874
0.819 	29.660579
0.820 	29.933424
0.821 	29.755028
0.822 	29.144367
0.823 	29.804517
0.824 	30.479929
0.825 	29.977480
0.826 	29.473502
0.827 	28.906116
0.828 	27.932869
0.829 	28.451144
0.830 	29.577159
0.831 	29.810932
0.832 	29.817140
0.833 	29.921617
0.834 	28.833086
0.835 	27.618947
0.836 	27.560847
0.837 	28.232202
0.838 	28.912025
0.839 	29.478690
0.840 	29.898701
0.841 	30.026515
0.842 	29.786043
0.843 	29.022213
0.844 	28.527176
0.845 	29.014689
0.846 	28.776069
0.847 	28.223984
0.848 	28.594958
0.849 	29.272684
0.850 	29.272877
0.851 	29.112599
0.852 	29.211972
0.853 	29.064776
0.854 	28.526672
0.855 	28.331074
0.856 	28.435657
0.857 	28.697830
0.858 	29.223777
0.859 	29.114696
0.860 	28.311948
0.861 	27.921068
0.862 	28.430653
0.863 	29.391227
0.864 	29.506069
0.865 	28.668518
0.866 	28.303983
0.867 	28.886074
0.868 	28.990002
0.869 	28.268593
0.870 	27.972150
0.871 	28.155806
0.872 	28.467351
0.873 	28.337408
0.874 	27.804014
0.875 	27.999597
0.876 	28.578099
0.877 	28.494660
0.878 	27.836084
0.879 	27.651605
0.880 	28.058040
0.881 	28.474167
0.882 	28.590469
0.883 	28.400253
0.884 	28.465703
0.885 	28.488172
0.886 	28.032239
0.887 	27.696176
0.888 	27.737714
0.889 	27.863788
0.890 	28.078374
0.891 	28.361674
0.892 	28.255397
0.893 	27.984855
0.894 	28.008295
0.895 	27.973092
0.896 	27.818849
0.897 	28.127550
0.898 	28.517747
0.899 	28.409067
0.900 	28.392594
0.901 	28.318955
0.902 	27.985626
0.903 	27.987372
0.904 	27.848383
0.905 	27.526848
0.906 	27.757792
0.907 	28.075831
0.908 	27.781064
0.909 	27.284694
0.910 	27.352791
0.911 	27.754949
0.912 	28.077567
0.913 	28.267423
0.914 	28.027722
0.915 	27.547098
0.916 	27.620395
0.917 	28.046470
0.918 	27.951127
0.919 	27.390892
0.920 	27.015959
0.921 	26.843575
0.922 	26.791963
0.923 	27.215094
0.924 	27.795272
0.925 	27.921475
0.926 	27.974989
0.927 	28.125396
0.928 	28.236235
0.929 	28.174065
0.930 	27.840369
0.931 	27.168208
0.932 	26.877211
0.933 	26.810336
0.934 	26.928842
0.935 	27.066598
0.936 	27.351749
0.937 	27.270479
0.938 	26.910464
0.939 	27.182527
0.940 	27.865527
0.941 	27.934731
0.942 	26.806293
0.943 	26.208236
0.944 	25.893025
0.945 	26.125610
0.946 	26.592915
0.947 	27.367325
0.948 	27.684432
0.949 	27.066465
0.950 	25.913477
0.951 	25.632824
0.952 	26.539214
0.953 	26.906386
0.954 	26.384930
0.955 	25.934285
0.956 	26.387717
0.957 	27.122051
0.958 	27.166842
0.959 	26.321485
0.960 	25.491291
0.961 	25.557503
0.962 	26.143504
0.963 	25.988062
0.964 	25.873427
0.965 	26.096359
0.966 	25.965695
0.967 	25.977064
0.968 	25.627586
0.969 	24.884175
0.970 	25.119942
0.971 	24.691157
0.972 	23.865277
0.973 	24.045565
0.974 	25.319049
0.975 	25.793148
0.976 	25.460028
0.977 	25.159078
0.978 	25.234074
0.979 	24.778830
0.980 	24.121291
0.981 	24.199935
0.982 	24.383986
0.983 	25.111983
0.984 	25.505597
0.985 	24.839191
0.986 	24.858808
0.987 	24.593019
0.988 	23.961887
0.989 	24.291248
0.990 	24.539647
0.991 	24.521432
0.992 	25.210826
0.993 	24.673915
0.994 	23.636158
0.995 	24.014007
0.996 	24.881200
0.997 	24.725416
0.998 	24.523323
0.999 	24.048446
1.000 	23.653000
1.001 	23.864827
1.002 	24.426127
1.003 	25.154053
1.004 	25.821880
1.005 	25.148122
1.006 	23.479679
1.007 	23.462151
1.008 	24.483194
1.009 	24.574346
1.010 	23.910752
1.011 	23.299833
1.012 	23.354599
1.013 	24.389723
1.014 	24.543726
1.015 	24.341643
1.016 	24.855885
1.017 	25.197688
1.018 	24.522226
1.019 	23.873852
1.020 	24.338358
1.021 	25.157740
1.022 	25.300558
1.023 	25.162799
1.024 	24.256398
1.025 	23.240754
1.026 	24.095194
1.027 	25.630325
1.028 	25.243760
1.029 	24.285773
1.030 	24.053918
1.031 	23.862755
1.032 	23.701615
1.033 	24.380608
1.034 	24.945337
1.035 	24.568044
1.036 	24.292593
1.037 	24.427713
1.038 	24.317237
1.039 	24.590286
1.040 	25.317885
1.041 	25.405263
1.042 	24.650376
1.043 	23.948497
1.044 	24.464258
1.045 	24.640477
1.046 	24.822826
1.047 	25.399151
1.048 	25.327190
1.049 	24.346808
1.050 	23.766917
1.051 	24.339281
1.052 	24.631091
1.053 	25.054200
1.054 	25.564382
1.055 	24.898364
1.056 	24.353960
1.057 	24.971463
1.058 	25.644439
1.059 	25.509045
1.060 	24.888279
1.061 	25.033239
1.062 	25.357465
1.063 	24.859717
1.064 	24.555281
1.065 	24.501446
1.066 	24.349241
1.067 	24.737367
1.068 	25.016674
1.069 	24.543831
1.070 	24.598515
1.071 	24.946125
1.072 	25.114341
1.073 	24.958519
1.074 	24.445592
1.075 	24.465507
1.076 	25.295597
1.077 	25.959191
1.078 	26.028350
1.079 	25.781119
1.080 	25.071646
1.081 	24.340716
1.082 	24.202266
1.083 	24.848799
1.084 	25.049421
1.085 	24.468257
1.086 	24.222261
1.087 	24.735391
1.088 	25.452011
1.089 	25.200445
1.090 	24.236044
1.091 	24.021040
1.092 	24.225462
1.093 	24.781159
1.094 	25.428530
1.095 	25.590688
1.096 	25.754167
1.097 	26.071767
1.098 	25.809213
1.099 	24.888931
1.100 	23.862531
1.101 	23.274876
1.102 	23.551835
1.103 	24.764902
1.104 	25.710545
1.105 	25.760841
1.106 	25.393987
1.107 	25.070833
1.108 	24.498521
1.109 	24.019962
1.110 	24.376728
1.111 	25.037288
1.112 	24.982254
1.113 	24.446604
1.114 	24.597109
1.115 	24.950353
1.116 	24.573514
1.117 	24.285058
1.118 	24.366752
1.119 	24.472161
1.120 	24.552621
1.121 	24.939970
1.122 	25.401725
1.123 	25.099926
1.124 	24.449578
