0.660 	38.997517
0.661 	38.399527
0.662 	37.233687
0.663 	31.668775
0.664 	35.730344
0.665 	38.914529
0.666 	34.250090
0.667 	33.893718
0.668 	39.092615
0.669 	33.986491
0.670 	36.036743
0.671 	39.557407
0.672 	34.257342
0.673 	35.230674
0.674 	34.096724
0.675 	34.723313
0.676 	35.561805
0.677 	30.863849
0.678 	36.018908
0.679 	36.386249
0.680 	34.982994
0.681 	38.372437
0.682 	39.411529
0.683 	37.153025
0.684 	36.965768
0.685 	38.463859
0.686 	34.105765
0.687 	37.399148
0.688 	38.090221
0.689 	36.188510
0.690 	31.597908
0.691 	35.089272
0.692 	39.312762
0.693 	37.388348
0.694 	37.358544
0.695 	35.661224
0.696 	37.783305
0.697 	37.921606
0.698 	33.900675
0.699 	34.736868
0.700 	37.268594
0.701 	34.188440
0.702 	33.858907
0.703 	36.524847
0.704 	38.869767
0.705 	36.819196
0.706 	34.301162
0.707 	34.583787
0.708 	36.224857
0.709 	38.245830
0.710 	36.958169
0.711 	34.997324
0.712 	36.867531
0.713 	36.718193
0.714 	35.181439
0.715 	36.304816
0.716 	35.811161
0.717 	36.927466
0.718 	37.013768
0.719 	34.735495
0.720 	34.659038
0.721 	35.263115
0.722 	35.278944
0.723 	34.975924
0.724 	33.302260
0.725 	35.567578
0.726 	38.712225
0.727 	38.348883
0.728 	36.884795
0.729 	36.288626
0.730 	36.307911
0.731 	37.118436
0.732 	37.946082
0.733 	35.785328
0.734 	35.493096
0.735 	35.081272
0.736 	33.802059
0.737 	34.056758
0.738 	34.960197
0.739 	35.946497
0.740 	36.389223
0.741 	35.826637
0.742 	34.664088
0.743 	35.555812
0.744 	36.743675
0.745 	35.954022
0.746 	34.968201
0.747 	35.758834
0.748 	35.691349
0.749 	33.769696
0.750 	33.334095
0.751 	34.394305
0.752 	34.738657
0.753 	34.149627
0.754 	34.305813
0.755 	36.265862
0.756 	37.205596
0.757 	35.921278
0.758 	33.392064
0.759 	33.591950
0.760 	35.052446
0.761 	34.106219
0.762 	32.086808
0.763 	32.018734
0.764 	33.590674
0.765 	35.206879
0.766 	34.545362
0.767 	33.804472
0.768 	35.121858
0.769 	36.202052
0.770 	36.117780
0.771 	35.434467
0.772 	34.391888
0.773 	33.465879
0.774 	33.582544
0.775 	33.890632
0.776 	34.253008
0.777 	34.573919
0.778 	34.383433
0.779 	32.996351
0.780 	32.555848
0.781 	32.341252
0.782 	33.326333
0.783 	34.680305
0.784 	34.534953
0.785 	33.561228
0.786 	33.459468
0.787 	34.679992
0.788 	35.515374
0.789 	33.857076
0.790 	32.863515
0.791 	34.870488
0.792 	36.010810
0.793 	34.627361
0.794 	33.701531
0.795 	34.059177
0.796 	34.524482
0.797 	34.529759
0.798 	33.643388
0.799 	33.685414
0.800 	34.536043
0.801 	34.851336
0.802 	34.051162
0.803 	32.750811
0.804 	32.543343
0.805 	33.458814
0.806 	33.787744
0.807 	33.651270
0.808 	33.521114
0.809 	33.104038
0.810 	33.414534
0.811 	33.851494
0.812 	32.999442
0.813 	32.100716
0.814 	32.916618
0.815 	34.211406
0.816 	34.186184
0.817 	33.533552
0.818 	33.263326
0.819 	32.988252
0.820 	33.029678
0.821 	33.128949
0.822 	32.996083
0.823 	33.301548
0.824 	33.786376
0.825 	33.286166
0.826 	31.838516
0.827 	31.156585
0.828 	31.252648
0.829 	31.858638
0.830 	32.962500
0.831 	33.008869
0.832 	32.100341
0.833 	32.084267
0.834 	33.017732
0.835 	33.740854
0.836 	33.742431
0.837 	33.272858
0.838 	33.058879
0.839 	32.876542
0.840 	32.166542
0.841 	31.368071
0.842 	31.510398
0.843 	32.031172
0.844 	32.042917
0.845 	32.004071
0.846 	32.296158
0.847 	31.866219
0.848 	30.765506
0.849 	31.145700
0.850 	32.482534
0.851 	32.991601
0.852 	33.004800
0.853 	32.742339
0.854 	31.975587
0.855 	31.609285
0.856 	31.331181
0.857 	30.613741
0.858 	31.013024
0.859 	32.608881
0.860 	33.721951
0.861 	33.479953
0.862 	32.619769
0.863 	32.121573
0.864 	31.926720
0.865 	31.361731
0.866 	30.714747
0.867 	30.939838
0.868 	31.320965
0.869 	31.300672
0.870 	31.380320
0.871 	31.575443
0.872 	32.137968
0.873 	32.459494
0.874 	32.134630
0.875 	32.351115
0.876 	32.707806
0.877 	32.156267
0.878 	31.326809
0.879 	31.032740
0.880 	31.184634
0.881 	31.329695
0.882 	31.056235
0.883 	30.931152
0.884 	30.961617
0.885 	30.385826
0.886 	29.508104
0.887 	29.657685
0.888 	31.036334
0.889 	31.831045
0.890 	31.226065
0.891 	30.616203
0.892 	31.059759
0.893 	31.529252
0.894 	31.233491
0.895 	30.776261
0.896 	30.748625
0.897 	30.846759
0.898 	30.760881
0.899 	30.601937
0.900 	30.555607
0.901 	31.054277
0.902 	31.778737
0.903 	31.732126
0.904 	31.343844
0.905 	31.179218
0.906 	30.829864
0.907 	30.146535
0.908 	29.628296
0.909 	29.609694
0.910 	29.674263
0.911 	29.881187
0.912 	30.573633
0.913 	31.369340
0.914 	32.063286
0.915 	32.200924
0.916 	31.593557
0.917 	30.639742
0.918 	30.021975
0.919 	29.907646
0.920 	29.487448
0.921 	28.800384
0.922 	28.992248
0.923 	29.870794
0.924 	30.056356
0.925 	29.698300
0.926 	30.026927
0.927 	30.541323
0.928 	29.996721
0.929 	28.876414
0.930 	28.747781
0.931 	29.382421
0.932 	29.672340
0.933 	29.649210
0.934 	29.512589
0.935 	29.284969
0.936 	29.347660
0.937 	29.893291
0.938 	30.224055
0.939 	29.678808
0.940 	29.133040
0.941 	28.560835
0.942 	28.517169
0.943 	29.093549
0.944 	29.375466
0.945 	29.755748
0.946 	29.478559
0.947 	28.243803
0.948 	27.112990
0.949 	27.406337
0.950 	27.700143
0.951 	28.255479
0.952 	28.656933
0.953 	27.894846
0.954 	27.087160
0.955 	27.297509
0.956 	27.931434
0.957 	27.779211
0.958 	27.763667
0.959 	27.597796
0.960 	27.121981
0.961 	27.353848
0.962 	27.520825
0.963 	27.427463
0.964 	27.401276
0.965 	26.821125
0.966 	25.967614
0.967 	25.491179
0.968 	26.228455
0.969 	27.227967
0.970 	26.886778
0.971 	26.405887
0.972 	26.143107
0.973 	26.116558
0.974 	26.482453
0.975 	26.707614
0.976 	26.477644
0.977 	26.551472
0.978 	26.777628
0.979 	26.397153
0.980 	26.256179
0.981 	26.195257
0.982 	25.661808
0.983 	25.630250
0.984 	25.564442
0.985 	25.869649
0.986 	26.167316
0.987 	26.556941
0.988 	27.309781
0.989 	27.526887
0.990 	26.914379
0.991 	25.890166
0.992 	25.290066
0.993 	25.874939
0.994 	26.715000
0.995 	26.525408
0.996 	25.769558
0.997 	26.079483
0.998 	26.204583
0.999 	26.138087
1.000 	25.819662
1.001 	26.687865
1.002 	27.332653
1.003 	27.008918
1.004 	26.486525
1.005 	26.244800
1.006 	26.247719
1.007 	26.654733
1.008 	27.039627
1.009 	26.438300
1.010 	25.672391
1.011 	25.972861
1.012 	26.793361
1.013 	27.272373
1.014 	27.241183
1.015 	27.224121
1.016 	26.948632
1.017 	26.443592
1.018 	25.935217
1.019 	25.854044
1.020 	26.588206
1.021 	26.825898
1.022 	26.959379
1.023 	27.426377
1.024 	27.452228
1.025 	26.992792
1.026 	26.365897
1.027 	26.287571
1.028 	26.921421
1.029 	27.444218
1.030 	27.641788
1.031 	27.749935
1.032 	27.618861
1.033 	27.048164
1.034 	26.545569
1.035 	26.950816
1.036 	27.153794
1.037 	26.789847
1.038 	26.663838
1.039 	27.052369
1.040 	27.505838
1.041 	27.345551
1.042 	26.853203
1.043 	26.626351
1.044 	27.223882
1.045 	27.830666
1.046 	28.262164
1.047 	28.860026
1.048 	28.758232
1.049 	27.567880
1.050 	26.593958
1.051 	26.590481
1.052 	26.500317
1.053 	26.719953
1.054 	27.199742
1.055 	27.281710
1.056 	27.033579
1.057 	26.503935
1.058 	26.844862
1.059 	27.724462
1.060 	28.115925
1.061 	28.299350
1.062 	28.135574
1.063 	27.623097
1.064 	27.729537
1.065 	27.785563
1.066 	27.188319
1.067 	27.127838
1.068 	27.583502
1.069 	28.276388
1.070 	28.202272
1.071 	27.162738
1.072 	26.948868
1.073 	27.566709
1.074 	28.117221
1.075 	28.373491
1.076 	28.170008
1.077 	27.759126
1.078 	27.476944
1.079 	27.472265
1.080 	27.536502
1.081 	27.506519
1.082 	27.712594
1.083 	28.344822
1.084 	28.683302
1.085 	28.194162
1.086 	27.309532
1.087 	27.331237
1.088 	28.211823
1.089 	28.552849
1.090 	28.042220
1.091 	27.478288
1.092 	27.246461
1.093 	27.023403
1.094 	26.755919
1.095 	26.848589
1.096 	27.216868
1.097 	27.365147
1.098 	27.413196
1.099 	27.228749
1.100 	26.537767
1.101 	26.169697
1.102 	26.902064
1.103 	27.905879
1.104 	28.153152
1.105 	27.600767
1.106 	26.669107
1.107 	26.213025
1.108 	27.047618
1.109 	28.233546
1.110 	28.014342
1.111 	27.199095
1.112 	26.940096
1.113 	27.008578
1.114 	27.337262
1.115 	27.768116
1.116 	27.477589
1.117 	26.643879
1.118 	26.328233
1.119 	26.645201
1.120 	26.736337
1.121 	26.451028
1.122 	26.583873
1.123 	27.088772
1.124 	26.990301
1.125 	26.762908
1.126 	26.819230
1.127 	26.788046
1.128 	26.882575
1.129 	26.751462
1.130 	25.689779
1.131 	24.669650
1.132 	24.733236
1.133 	25.318515
1.134 	25.564457
1.135 	25.086650
1.136 	24.372794
1.137 	24.447338
1.138 	25.369994
1.139 	25.626426
1.140 	24.902355
1.141 	24.391357
1.142 	24.146645
1.143 	23.750156
1.144 	23.608291
1.145 	23.739105
1.146 	23.115972
1.147 	22.316067
1.148 	22.622619
1.149 	23.170995
1.150 	23.184198
1.151 	22.879570
1.152 	22.427840
1.153 	21.877888
1.154 	21.800818
1.155 	22.391361
1.156 	22.824689
1.157 	22.522142
1.158 	21.996285
1.159 	22.152088
1.160 	22.533339
1.161 	21.996665
1.162 	21.216496
1.163 	21.119232
1.164 	20.861991
1.165 	20.511170
1.166 	21.035629
1.167 	21.721284
1.168 	21.907189
1.169 	21.856346
1.170 	21.585550
1.171 	21.321399
1.172 	21.189957
1.173 	21.356205
1.174 	21.639229
1.175 	21.386431
1.176 	20.961764
1.177 	20.950493
1.178 	21.034529
1.179 	21.329080
1.180 	21.482832
1.181 	20.859617
1.182 	20.115621
1.183 	20.318760
1.184 	21.213050
1.185 	21.761631
1.186 	21.607235
1.187 	21.281675
1.188 	21.151753
1.189 	21.217149
1.190 	21.179663
1.191 	20.644659
1.192 	20.102299
1.193 	20.608318
1.194 	21.446792
1.195 	21.440760
1.196 	20.750240
1.197 	19.983490
1.198 	19.644494
1.199 	20.156557
1.200 	21.035746
1.201 	21.454761
1.202 	21.447385
1.203 	21.140023
1.204 	20.427289
1.205 	19.752423
1.206 	19.639451
1.207 	20.176797
1.208 	20.571338
1.209 	20.534153
1.210 	20.523782
1.211 	20.532930
1.212 	20.688590
1.213 	21.494370
1.214 	22.696518
1.215 	23.071268
1.216 	22.503867
1.217 	21.821253
1.218 	21.073472
1.219 	20.120909
1.220 	19.357959
1.221 	19.354403
1.222 	20.512520
1.223 	21.832042
1.224 	22.723471
1.225 	23.071524
1.226 	23.102946
1.227 	23.015167
1.228 	22.607112
1.229 	21.801124
1.230 	20.972720
1.231 	20.325135
1.232 	20.096396
1.233 	20.279976
1.234 	21.016855
1.235 	21.837368
1.236 	21.798299
1.237 	21.159745
1.238 	21.308123
1.239 	22.568618
1.240 	23.332383
1.241 	22.756834
1.242 	21.894678
1.243 	21.850532
1.244 	22.420005
1.245 	22.605456
1.246 	21.923245
1.247 	21.140700
1.248 	21.167271
1.249 	21.802955
1.250 	22.706617
1.251 	23.425566
1.252 	22.945546
1.253 	21.865564
1.254 	21.107831
1.255 	20.871967
1.256 	21.037139
1.257 	21.516388
1.258 	21.963481
1.259 	22.116267
1.260 	21.706018
1.261 	21.219393
1.262 	21.238358
1.263 	21.315318
1.264 	21.533899
1.265 	22.191971
1.266 	22.744735
1.267 	22.947206
1.268 	23.011185
1.269 	22.776620
1.270 	22.326980
1.271 	22.057800
1.272 	21.720152
1.273 	21.196629
1.274 	21.220158
1.275 	22.009869
1.276 	22.678169
1.277 	22.771585
1.278 	22.256956
1.279 	21.607091
