0.660 	31.550483
0.661 	33.168232
0.662 	35.442385
0.663 	29.799065
0.664 	28.717170
0.665 	33.303543
0.666 	32.277643
0.667 	33.475634
0.668 	38.376716
0.669 	32.174817
0.670 	30.746767
0.671 	29.713326
0.672 	29.852363
0.673 	31.734552
0.674 	34.237229
0.675 	36.433215
0.676 	33.491519
0.677 	29.650325
0.678 	33.389803
0.679 	32.704650
0.680 	33.885698
0.681 	29.795124
0.682 	31.620637
0.683 	32.435008
0.684 	31.109329
0.685 	34.469151
0.686 	29.646050
0.687 	31.902166
0.688 	34.897293
0.689 	34.377095
0.690 	29.651178
0.691 	32.470107
0.692 	32.048042
0.693 	30.460715
0.694 	32.124512
0.695 	32.769374
0.696 	31.818344
0.697 	34.807817
0.698 	33.268883
0.699 	32.137258
0.700 	31.804662
0.701 	27.612427
0.702 	30.772059
0.703 	36.331518
0.704 	33.385661
0.705 	30.644409
0.706 	32.864925
0.707 	32.990618
0.708 	32.152303
0.709 	32.396369
0.710 	30.456959
0.711 	29.635182
0.712 	33.235762
0.713 	33.264636
0.714 	29.391062
0.715 	31.596279
0.716 	31.804310
0.717 	33.161232
0.718 	32.648533
0.719 	30.983022
0.720 	29.965479
0.721 	32.166541
0.722 	32.428079
0.723 	31.026514
0.724 	30.611022
0.725 	31.039483
0.726 	31.286558
0.727 	30.406839
0.728 	32.317290
0.729 	32.263383
0.730 	31.520425
0.731 	31.874479
0.732 	33.063938
0.733 	31.083873
0.734 	30.928746
0.735 	31.809612
0.736 	31.620777
0.737 	32.576526
0.738 	31.480790
0.739 	29.908151
0.740 	30.606793
0.741 	30.753507
0.742 	30.277525
0.743 	30.488536
0.744 	32.355048
0.745 	32.046429
0.746 	29.897375
0.747 	29.004362
0.748 	30.228624
0.749 	30.809598
0.750 	31.522682
0.751 	32.079822
0.752 	32.543236
0.753 	32.211994
0.754 	31.426767
0.755 	30.952169
0.756 	31.016779
0.757 	31.391249
0.758 	29.443188
0.759 	29.161279
0.760 	30.765100
0.761 	30.714892
0.762 	30.149660
0.763 	30.771872
0.764 	31.373617
0.765 	30.461423
0.766 	28.753781
0.767 	29.433791
0.768 	30.786070
0.769 	30.434315
0.770 	31.021580
0.771 	31.699887
0.772 	29.469326
0.773 	28.570354
0.774 	30.229354
0.775 	30.440105
0.776 	29.658577
0.777 	29.323778
0.778 	29.490571
0.779 	28.836525
0.780 	28.516572
0.781 	29.488958
0.782 	29.743597
0.783 	29.281007
0.784 	29.230678
0.785 	29.376249
0.786 	30.400550
0.787 	31.822065
0.788 	31.650757
0.789 	29.729171
0.790 	28.188888
0.791 	29.025730
0.792 	30.168478
0.793 	29.763736
0.794 	29.767686
0.795 	30.546426
0.796 	31.315548
0.797 	31.053605
0.798 	28.936760
0.799 	27.806698
0.800 	28.400717
0.801 	29.394744
0.802 	29.906977
0.803 	30.162526
0.804 	29.448585
0.805 	28.973049
0.806 	29.322771
0.807 	29.465579
0.808 	29.126640
0.809 	28.436893
0.810 	28.721721
0.811 	29.311247
0.812 	28.594208
0.813 	28.444127
0.814 	29.538374
0.815 	29.721655
0.816 	29.073403
0.817 	28.962219
0.818 	29.262179
0.819 	28.912100
0.820 	28.003657
0.821 	28.395422
0.822 	29.424908
0.823 	29.560002
0.824 	29.497073
0.825 	29.120276
0.826 	28.502864
0.827 	28.388769
0.828 	28.571718
0.829 	28.504525
0.830 	28.653378
0.831 	28.516467
0.832 	27.559265
0.833 	27.706016
0.834 	28.944160
0.835 	29.604257
0.836 	29.601959
0.837 	28.972080
0.838 	28.792273
0.839 	29.581724
0.840 	29.251506
0.841 	27.770154
0.842 	27.747217
0.843 	28.754364
0.844 	29.243098
0.845 	28.923084
0.846 	28.376353
0.847 	27.894286
0.848 	27.475344
0.849 	27.805473
0.850 	28.802165
0.851 	29.389986
0.852 	29.182427
0.853 	29.048223
0.854 	28.957275
0.855 	28.336976
0.856 	27.639077
0.857 	27.046972
0.858 	26.717162
0.859 	27.225278
0.860 	28.311769
0.861 	29.054232
0.862 	28.961951
0.863 	28.521939
0.864 	28.039223
0.865 	27.442820
0.866 	27.517693
0.867 	28.155994
0.868 	28.153286
0.869 	27.689264
0.870 	27.696623
0.871 	27.817681
0.872 	27.538552
0.873 	27.397636
0.874 	27.719146
0.875 	28.708195
0.876 	29.491093
0.877 	28.938472
0.878 	27.799270
0.879 	26.775274
0.880 	26.222406
0.881 	26.736760
0.882 	27.404586
0.883 	27.653170
0.884 	28.060587
0.885 	27.747902
0.886 	26.851190
0.887 	27.021848
0.888 	27.745635
0.889 	28.102764
0.890 	28.119028
0.891 	27.730009
0.892 	27.358858
0.893 	27.393110
0.894 	27.368772
0.895 	27.252410
0.896 	27.686212
0.897 	27.885594
0.898 	27.476119
0.899 	26.849799
0.900 	26.349920
0.901 	26.700690
0.902 	27.746484
0.903 	28.597592
0.904 	28.857812
0.905 	28.196314
0.906 	26.619713
0.907 	25.360694
0.908 	25.612133
0.909 	26.578901
0.910 	26.984235
0.911 	26.851380
0.912 	27.028694
0.913 	27.616770
0.914 	28.072412
0.915 	27.690020
0.916 	27.143710
0.917 	27.105372
0.918 	26.898511
0.919 	26.168484
0.920 	25.919128
0.921 	26.265963
0.922 	26.505220
0.923 	26.622963
0.924 	26.688524
0.925 	26.347715
0.926 	25.839459
0.927 	25.350705
0.928 	25.041410
0.929 	25.333263
0.930 	26.533748
0.931 	27.325842
0.932 	27.157232
0.933 	26.367680
0.934 	25.240337
0.935 	24.682537
0.936 	25.571050
0.937 	26.738137
0.938 	26.958805
0.939 	26.961919
0.940 	26.925221
0.941 	25.998652
0.942 	25.044426
0.943 	25.211642
0.944 	25.698951
0.945 	25.797353
0.946 	25.185597
0.947 	24.729479
0.948 	24.315766
0.949 	24.514427
0.950 	25.099771
0.951 	25.813735
0.952 	26.102617
0.953 	25.747482
0.954 	25.342757
0.955 	25.014233
0.956 	24.551773
0.957 	24.184527
0.958 	24.641524
0.959 	25.040142
0.960 	24.363146
0.961 	23.265327
0.962 	22.675398
0.963 	23.170358
0.964 	24.365800
0.965 	24.240839
0.966 	23.195056
0.967 	23.396000
0.968 	24.113921
0.969 	23.991831
0.970 	23.892415
0.971 	24.194696
0.972 	23.750773
0.973 	22.664429
0.974 	22.518953
0.975 	23.138727
0.976 	23.373378
0.977 	23.571258
0.978 	24.017887
0.979 	23.284529
0.980 	22.723894
0.981 	22.999035
0.982 	23.189878
0.983 	23.550918
0.984 	22.823780
0.985 	22.430463
0.986 	22.594899
0.987 	23.115015
0.988 	23.243951
0.989 	23.025229
0.990 	23.749987
0.991 	24.383553
0.992 	23.342083
0.993 	22.571474
0.994 	23.050915
0.995 	23.214985
0.996 	22.407524
0.997 	22.413966
0.998 	23.396685
0.999 	23.955793
1.000 	23.506980
1.001 	23.867925
1.002 	24.224236
1.003 	23.258119
1.004 	22.293072
1.005 	22.173204
1.006 	22.365955
1.007 	22.959474
1.008 	22.848974
1.009 	22.760195
1.010 	23.233979
1.011 	23.090454
1.012 	22.838256
1.013 	23.174682
1.014 	23.277504
1.015 	23.339754
1.016 	23.460127
1.017 	23.403510
1.018 	23.273318
1.019 	23.342316
1.020 	23.082972
1.021 	22.403515
1.022 	22.043173
1.023 	22.461306
1.024 	22.741599
1.025 	22.419199
1.026 	22.743647
1.027 	23.447778
1.028 	23.841873
1.029 	23.842816
1.030 	23.880222
1.031 	23.511906
1.032 	22.876858
1.033 	22.650089
1.034 	23.067242
1.035 	23.434713
1.036 	22.849184
1.037 	21.862023
1.038 	22.034116
1.039 	22.977245
1.040 	23.376667
1.041 	23.113623
1.042 	23.082930
1.043 	23.008036
1.044 	23.363828
1.045 	23.724163
1.046 	24.194660
1.047 	24.493087
1.048 	23.505541
1.049 	22.197124
1.050 	21.771243
1.051 	22.315098
1.052 	22.596537
1.053 	22.886694
1.054 	23.345181
1.055 	23.531464
1.056 	23.603037
1.057 	23.566130
1.058 	23.215177
1.059 	22.753240
1.060 	22.979038
1.061 	23.364217
1.062 	23.008516
1.063 	22.591457
1.064 	22.822486
1.065 	23.082884
1.066 	23.132530
1.067 	23.543355
1.068 	23.866934
1.069 	23.795664
1.070 	23.588055
1.071 	23.715080
1.072 	23.653749
1.073 	22.974701
1.074 	22.141544
1.075 	21.769741
1.076 	22.326192
1.077 	23.379854
1.078 	23.736943
1.079 	23.485240
1.080 	23.296500
1.081 	23.192322
1.082 	23.477985
1.083 	23.911657
1.084 	24.263670
1.085 	24.245912
1.086 	23.223944
1.087 	22.341816
1.088 	22.632169
1.089 	22.727833
1.090 	22.040397
1.091 	21.534954
1.092 	21.718622
1.093 	22.307963
1.094 	22.755747
1.095 	22.728374
1.096 	22.389428
1.097 	22.198423
1.098 	22.487884
1.099 	22.886761
1.100 	23.051911
1.101 	23.142335
1.102 	23.316347
1.103 	23.473347
1.104 	23.411722
1.105 	22.723582
1.106 	21.832049
1.107 	21.939715
1.108 	23.131663
1.109 	23.781098
1.110 	23.211714
1.111 	23.048502
1.112 	23.520501
1.113 	23.484367
1.114 	22.907768
1.115 	22.283201
1.116 	21.623703
1.117 	21.066413
1.118 	21.206894
1.119 	21.657504
1.120 	21.492895
1.121 	21.344271
1.122 	22.392350
1.123 	23.409402
1.124 	23.019296
1.125 	22.430382
1.126 	22.483521
1.127 	22.702870
1.128 	22.773626
1.129 	22.313071
1.130 	21.546732
1.131 	21.310898
1.132 	21.558924
1.133 	21.897253
1.134 	21.546629
1.135 	20.655212
1.136 	20.281644
1.137 	20.384028
1.138 	20.392350
1.139 	20.102963
1.140 	20.146008
1.141 	20.790460
1.142 	21.216596
1.143 	20.872167
1.144 	20.610032
1.145 	20.845236
1.146 	20.378344
1.147 	19.571619
1.148 	19.870539
1.149 	20.362830
1.150 	19.923405
1.151 	19.184648
1.152 	18.909607
1.153 	19.455133
1.154 	20.299564
1.155 	20.285205
1.156 	19.414531
1.157 	18.869310
1.158 	19.285342
1.159 	19.926698
1.160 	20.023917
1.161 	19.311165
1.162 	18.207113
1.163 	17.242286
1.164 	16.601897
1.165 	16.651562
1.166 	17.569566
1.167 	18.609365
1.168 	19.073980
1.169 	19.054695
1.170 	18.565689
1.171 	18.062932
1.172 	18.117108
1.173 	18.472433
1.174 	18.575741
1.175 	18.266108
1.176 	17.929119
1.177 	18.284564
1.178 	18.977383
1.179 	19.356540
1.180 	19.463769
1.181 	19.072131
1.182 	18.226633
1.183 	17.353369
1.184 	16.876095
1.185 	17.013955
1.186 	17.418695
1.187 	17.864485
1.188 	18.532941
1.189 	19.019953
1.190 	19.095693
1.191 	19.032690
1.192 	18.792754
1.193 	18.272259
1.194 	18.022355
1.195 	18.144607
1.196 	17.809497
1.197 	17.056165
1.198 	16.981644
1.199 	17.918181
1.200 	19.036347
1.201 	19.313694
1.202 	18.614400
1.203 	17.759891
1.204 	17.531499
1.205 	17.646957
1.206 	17.545130
1.207 	17.383893
1.208 	16.937276
1.209 	16.558411
1.210 	17.167707
1.211 	18.185281
1.212 	18.796836
1.213 	19.360521
1.214 	19.910172
1.215 	19.638981
1.216 	18.744883
1.217 	18.271512
1.218 	18.174517
1.219 	17.804130
1.220 	17.071831
1.221 	16.641405
1.222 	17.158136
1.223 	18.025780
1.224 	18.674633
1.225 	19.054753
1.226 	19.176055
1.227 	19.277959
1.228 	19.531106
1.229 	19.560755
1.230 	18.998939
1.231 	17.904163
1.232 	17.193544
1.233 	17.577646
1.234 	18.724461
1.235 	19.489984
1.236 	19.382164
1.237 	18.896897
1.238 	18.919896
1.239 	19.493414
1.240 	19.445662
1.241 	18.555697
1.242 	17.933776
1.243 	18.024434
1.244 	18.758648
1.245 	19.454186
1.246 	19.608180
1.247 	19.384364
1.248 	19.196674
1.249 	19.683724
1.250 	20.751433
1.251 	20.920292
1.252 	19.252219
1.253 	17.940223
1.254 	18.289821
1.255 	18.994628
1.256 	19.005319
1.257 	18.866774
1.258 	18.854876
1.259 	18.733211
1.260 	18.331079
1.261 	17.910659
1.262 	18.202738
1.263 	18.880378
1.264 	19.275840
1.265 	19.071652
1.266 	18.603069
1.267 	18.497148
1.268 	19.065278
1.269 	19.918866
1.270 	19.948585
1.271 	19.168035
1.272 	18.555636
1.273 	18.572392
1.274 	19.036466
1.275 	19.426955
1.276 	19.092886
1.277 	18.532979
1.278 	18.874486
1.279 	19.741902
1.280 	19.774213
1.281 	19.027332
1.282 	18.528862
1.283 	18.690485
1.284 	18.821617
1.285 	18.401559
1.286 	18.138794
1.287 	18.395317
1.288 	18.562634
1.289 	18.673276
1.290 	18.916483
1.291 	18.899037
1.292 	18.364272
1.293 	17.737446
1.294 	17.641313
1.295 	18.131019
1.296 	18.590294
1.297 	18.612794
1.298 	18.377115
1.299 	18.212238
1.300 	18.425587
1.301 	18.652153
1.302 	18.385700
1.303 	18.022221
1.304 	17.901121
1.305 	17.793646
1.306 	17.369678
1.307 	17.148231
1.308 	17.751568
1.309 	18.568001
1.310 	18.805928
1.311 	18.244000
1.312 	17.438009
1.313 	17.063644
1.314 	17.344362
1.315 	18.004112
1.316 	18.617500
1.317 	18.303766
1.318 	17.137800
1.319 	16.122774
1.320 	16.005047
1.321 	16.422679
1.322 	16.198403
1.323 	15.511311
1.324 	15.591737
1.325 	16.778016
1.326 	17.948390
1.327 	17.622625
1.328 	16.310978
1.329 	15.138896
1.330 	15.088654
1.331 	16.306773
1.332 	17.734276
1.333 	18.003834
1.334 	16.976949
1.335 	15.701502
1.336 	14.794469
1.337 	14.881602
1.338 	16.049125
1.339 	16.821315
1.340 	16.137184
1.341 	15.265589
1.342 	15.428977
1.343 	15.915422
1.344 	15.626433
1.345 	14.415347
1.346 	13.357474
1.347 	13.420991
1.348 	14.349159
1.349 	15.295557
1.350 	15.256167
1.351 	14.657593
1.352 	14.298267
1.353 	14.220697
1.354 	14.286816
1.355 	14.824221
1.356 	15.876901
1.357 	16.784484
1.358 	16.856425
1.359 	15.681172
1.360 	13.753169
1.361 	12.833477
1.362 	13.334981
1.363 	13.802242
1.364 	13.915498
1.365 	13.852815
1.366 	14.074479
1.367 	14.252585
1.368 	13.260844
1.369 	12.275730
1.370 	12.635825
1.371 	13.213377
1.372 	13.166909
1.373 	12.602454
1.374 	11.651951
1.375 	10.773805
1.376 	11.058535
1.377 	12.418635
1.378 	12.282604
1.379 	10.159812
1.380 	8.530490
1.381 	8.722020
1.382 	10.033073
1.383 	11.037077
1.384 	11.070768
1.385 	10.251106
1.386 	9.348534
1.387 	9.358555
1.388 	9.855845
1.389 	10.062600
1.390 	9.852946
1.391 	9.723707
1.392 	10.060448
1.393 	10.225219
1.394 	9.857970
1.395 	9.573227
1.396 	9.346457
1.397 	8.747005
1.398 	8.020354
1.399 	7.823473
1.400 	8.088612
1.401 	8.297398
1.402 	8.188224
1.403 	7.871867
1.404 	7.746443
1.405 	7.438709
1.406 	7.037974
1.407 	6.576927
1.408 	6.003347
1.409 	5.602809
1.410 	5.466124
1.411 	5.649219
1.412 	6.611355
1.413 	8.399083
1.414 	10.336627
1.415 	10.696272
1.416 	9.179917
1.417 	7.799376
1.418 	7.616333
1.419 	8.235231
1.420 	8.460997
1.421 	6.721810
1.422 	4.535904
1.423 	4.050764
1.424 	5.116778
1.425 	6.816164
1.426 	8.079939
1.427 	8.221350
1.428 	7.385649
1.429 	6.897906
1.430 	7.325590
1.431 	8.077329
1.432 	8.229266
1.433 	7.000396
1.434 	5.349329
1.435 	4.741446
1.436 	5.235363
1.437 	6.541824
1.438 	7.875984
1.439 	9.240909
1.440 	10.168175
1.441 	9.247518
1.442 	7.249079
1.443 	5.581988
1.444 	5.073406
1.445 	5.163130
1.446 	4.723970
1.447 	4.624865
1.448 	5.590411
1.449 	6.385274
1.450 	6.249384
1.451 	6.324925
1.452 	6.607621
1.453 	6.409284
1.454 	6.174510
1.455 	6.076001
1.456 	6.462673
1.457 	7.676621
1.458 	8.304353
1.459 	7.134711
1.460 	6.395116
1.461 	7.339847
1.462 	7.572536
1.463 	6.741432
1.464 	6.301181
1.465 	6.903346
1.466 	7.903170
1.467 	8.151298
1.468 	8.359737
1.469 	8.910595
1.470 	9.039607
1.471 	8.098160
1.472 	7.403779
1.473 	7.765281
1.474 	7.283990
1.475 	5.754619
1.476 	5.370009
1.477 	6.416223
1.478 	6.933422
1.479 	6.191625
1.480 	5.747580
1.481 	6.841934
1.482 	7.506490
1.483 	6.436505
1.484 	4.998823
1.485 	5.094877
1.486 	6.800148
1.487 	8.603600
1.488 	9.193295
1.489 	8.619458
1.490 	8.373449
1.491 	8.179102
1.492 	7.849821
1.493 	7.519090
1.494 	7.212447
1.495 	7.125794
1.496 	7.336792
1.497 	7.590122
1.498 	8.213103
1.499 	8.457988
1.500 	7.670080
1.501 	7.237577
1.502 	7.861887
1.503 	8.457075
1.504 	9.177497
1.505 	10.174573
1.506 	10.168618
1.507 	8.440835
1.508 	7.438269
1.509 	7.736192
1.510 	7.718810
1.511 	7.949254
1.512 	9.134143
1.513 	9.976808
1.514 	9.600174
1.515 	9.288021
1.516 	9.604341
1.517 	10.005734
1.518 	9.372547
1.519 	6.789885
1.520 	5.138058
1.521 	6.639847
1.522 	8.421385
1.523 	8.994692
1.524 	10.256000
1.525 	12.380136
1.526 	12.316465
1.527 	10.226248
1.528 	8.902597
1.529 	8.184634
1.530 	7.846970
1.531 	8.388625
1.532 	10.223001
1.533 	11.340065
1.534 	10.452399
1.535 	9.728696
1.536 	8.711205
1.537 	7.123154
1.538 	7.364844
1.539 	9.600769
1.540 	11.509960
1.541 	11.171300
1.542 	10.876521
1.543 	11.356930
1.544 	10.482467
1.545 	9.246174
1.546 	9.356583
1.547 	10.367200
1.548 	11.764262
1.549 	11.590642
1.550 	10.045225
1.551 	8.792813
1.552 	8.577305
1.553 	10.024430
1.554 	11.833116
1.555 	11.938242
1.556 	11.226420
1.557 	10.753437
1.558 	10.603106
1.559 	9.361646
1.560 	7.442399
1.561 	6.411505
1.562 	7.325640
1.563 	8.796941
1.564 	9.896545
1.565 	11.522551
1.566 	12.865137
1.567 	13.258291
1.568 	12.276291
1.569 	11.546961
1.570 	10.865691
1.571 	9.498262
1.572 	8.302637
1.573 	8.754932
1.574 	11.000754
1.575 	11.559578
1.576 	10.343830
1.577 	10.541945
1.578 	10.053622
1.579 	8.131261
1.580 	7.913372
1.581 	11.044332
1.582 	12.106169
1.583 	11.205010
1.584 	11.081664
1.585 	11.364328
1.586 	12.391380
1.587 	12.586820
1.588 	12.380179
1.589 	13.876668
1.590 	13.537721
1.591 	12.812025
1.592 	12.991238
1.593 	11.247354
1.594 	11.330072
1.595 	12.028614
1.596 	10.057392
1.597 	10.233221
1.598 	11.546782
1.599 	11.735809
1.600 	12.279405
1.601 	11.907156
1.602 	13.124786
1.603 	15.070792
1.604 	13.311831
1.605 	11.288508
1.606 	12.126660
