0.660 	36.060768
0.661 	40.239623
0.662 	38.299772
0.663 	34.962601
0.664 	33.583087
0.665 	34.528745
0.666 	35.009727
0.667 	34.821260
0.668 	38.323657
0.669 	35.952008
0.670 	33.487359
0.671 	37.822296
0.672 	33.496130
0.673 	36.109885
0.674 	38.355760
0.675 	34.050917
0.676 	32.396676
0.677 	33.729359
0.678 	35.487511
0.679 	38.297122
0.680 	33.142169
0.681 	34.275000
0.682 	34.240245
0.683 	35.266922
0.684 	34.110500
0.685 	37.051818
0.686 	34.476505
0.687 	33.920999
0.688 	34.669324
0.689 	36.436883
0.690 	36.048212
0.691 	34.139537
0.692 	33.352007
0.693 	34.000774
0.694 	36.835283
0.695 	36.215343
0.696 	36.786302
0.697 	37.906056
0.698 	36.058484
0.699 	32.679212
0.700 	32.643371
0.701 	35.105032
0.702 	32.714142
0.703 	32.656505
0.704 	35.166267
0.705 	32.674967
0.706 	33.476358
0.707 	35.740488
0.708 	34.616177
0.709 	33.153614
0.710 	30.713641
0.711 	33.420360
0.712 	38.103277
0.713 	37.331683
0.714 	34.385618
0.715 	34.989793
0.716 	33.359576
0.717 	33.932327
0.718 	35.220132
0.719 	33.056730
0.720 	33.304720
0.721 	32.344831
0.722 	30.709006
0.723 	32.565399
0.724 	34.298789
0.725 	35.982014
0.726 	36.598087
0.727 	34.270385
0.728 	32.987441
0.729 	33.631413
0.730 	33.807146
0.731 	34.589233
0.732 	34.784931
0.733 	30.788432
0.734 	32.226962
0.735 	33.377931
0.736 	31.871333
0.737 	31.858002
0.738 	32.296857
0.739 	32.841344
0.740 	34.364113
0.741 	34.311158
0.742 	33.440074
0.743 	34.363683
0.744 	35.222034
0.745 	34.458923
0.746 	32.293176
0.747 	31.188390
0.748 	31.447532
0.749 	31.296188
0.750 	31.388630
0.751 	32.554886
0.752 	32.971582
0.753 	32.047255
0.754 	32.232135
0.755 	32.127642
0.756 	31.693963
0.757 	31.632499
0.758 	31.107357
0.759 	30.991638
0.760 	30.829376
0.761 	30.980825
0.762 	32.182248
0.763 	33.416810
0.764 	32.838937
0.765 	31.759881
0.766 	31.493744
0.767 	32.723568
0.768 	32.966857
0.769 	32.369475
0.770 	33.100216
0.771 	33.017984
0.772 	31.892162
0.773 	32.018046
0.774 	33.025486
0.775 	32.842147
0.776 	31.588964
0.777 	30.685078
0.778 	30.949693
0.779 	31.230353
0.780 	31.181662
0.781 	31.429392
0.782 	31.281782
0.783 	30.514576
0.784 	29.433386
0.785 	29.593768
0.786 	31.463428
0.787 	32.915787
0.788 	32.140744
0.789 	30.224641
0.790 	30.017643
0.791 	31.723213
0.792 	31.547862
0.793 	30.172623
0.794 	31.173312
0.795 	32.412241
0.796 	32.419361
0.797 	32.146529
0.798 	31.683614
0.799 	31.306044
0.800 	31.223403
0.801 	31.270872
0.802 	30.815670
0.803 	30.472146
0.804 	30.870942
0.805 	30.747146
0.806 	30.833152
0.807 	32.041233
0.808 	31.626039
0.809 	29.658630
0.810 	29.352684
0.811 	29.763694
0.812 	29.889013
0.813 	29.996606
0.814 	30.218428
0.815 	30.438779
0.816 	30.083552
0.817 	30.045116
0.818 	30.545644
0.819 	30.201700
0.820 	29.899894
0.821 	29.746137
0.822 	29.608887
0.823 	29.969806
0.824 	30.424691
0.825 	31.029444
0.826 	30.758720
0.827 	30.231429
0.828 	29.847651
0.829 	29.040119
0.830 	28.273034
0.831 	28.278182
0.832 	28.818763
0.833 	29.667046
0.834 	30.651277
0.835 	31.540972
0.836 	31.872531
0.837 	31.417035
0.838 	30.529951
0.839 	29.854383
0.840 	29.552304
0.841 	29.122908
0.842 	28.581001
0.843 	28.031200
0.844 	28.203377
0.845 	29.222518
0.846 	29.902442
0.847 	29.971828
0.848 	29.528831
0.849 	29.341542
0.850 	30.008864
0.851 	30.094334
0.852 	29.401723
0.853 	29.479402
0.854 	29.533180
0.855 	28.704788
0.856 	27.880584
0.857 	27.044194
0.858 	26.822127
0.859 	28.735070
0.860 	31.293643
0.861 	32.289627
0.862 	31.376403
0.863 	29.685142
0.864 	28.594489
0.865 	28.145334
0.866 	28.239539
0.867 	28.852955
0.868 	28.906782
0.869 	28.338631
0.870 	28.514122
0.871 	29.497934
0.872 	29.940418
0.873 	29.768223
0.874 	29.631624
0.875 	29.839094
0.876 	29.654771
0.877 	28.358451
0.878 	26.969521
0.879 	26.687567
0.880 	27.444395
0.881 	28.507359
0.882 	28.946440
0.883 	28.663868
0.884 	28.261808
0.885 	27.957205
0.886 	27.776474
0.887 	27.983323
0.888 	28.119213
0.889 	27.965654
0.890 	27.767017
0.891 	27.848331
0.892 	28.517305
0.893 	28.928430
0.894 	28.486684
0.895 	28.302629
0.896 	28.710690
0.897 	28.627456
0.898 	28.122302
0.899 	28.063500
0.900 	28.294329
0.901 	28.574483
0.902 	29.245304
0.903 	29.268254
0.904 	28.104260
0.905 	27.091637
0.906 	26.819491
0.907 	27.015776
0.908 	27.798189
0.909 	28.476951
0.910 	28.071111
0.911 	27.672396
0.912 	28.291456
0.913 	28.953630
0.914 	28.822546
0.915 	28.309389
0.916 	28.202565
0.917 	28.263259
0.918 	28.053295
0.919 	27.434198
0.920 	26.626687
0.921 	26.202266
0.922 	26.439688
0.923 	27.216920
0.924 	27.871881
0.925 	28.002138
0.926 	27.898846
0.927 	27.507199
0.928 	26.780940
0.929 	26.253137
0.930 	26.209477
0.931 	26.429279
0.932 	26.539969
0.933 	26.475275
0.934 	26.299588
0.935 	26.023684
0.936 	25.861492
0.937 	26.180733
0.938 	26.330331
0.939 	26.284406
0.940 	26.372135
0.941 	26.110745
0.942 	25.725672
0.943 	25.754387
0.944 	26.151761
0.945 	26.682165
0.946 	26.283323
0.947 	25.812361
0.948 	25.677771
0.949 	25.677119
0.950 	25.357952
0.951 	25.965856
0.952 	26.538004
0.953 	25.796918
0.954 	25.333445
0.955 	25.272917
0.956 	25.205056
0.957 	24.812782
0.958 	24.614099
0.959 	24.303917
0.960 	24.120771
0.961 	24.225567
0.962 	23.879586
0.963 	23.947024
0.964 	24.722731
0.965 	24.216497
0.966 	22.835966
0.967 	22.625374
0.968 	23.817422
0.969 	24.852863
0.970 	24.331000
0.971 	23.207337
0.972 	22.970661
0.973 	23.791187
0.974 	24.133522
0.975 	24.152147
0.976 	23.843612
0.977 	23.332874
0.978 	22.924814
0.979 	23.210893
0.980 	23.334928
0.981 	22.677058
0.982 	22.657472
0.983 	23.399237
0.984 	23.555831
0.985 	23.156993
0.986 	23.035144
0.987 	22.711667
0.988 	22.167195
0.989 	23.232950
0.990 	24.937153
0.991 	25.112513
0.992 	23.914125
0.993 	23.497357
0.994 	23.588199
0.995 	23.096706
0.996 	22.941615
0.997 	23.218311
0.998 	22.672484
0.999 	22.494464
1.000 	22.924318
1.001 	23.386743
1.002 	24.012553
1.003 	23.933850
1.004 	22.737180
1.005 	22.651881
1.006 	23.384492
1.007 	23.778027
1.008 	23.053085
1.009 	22.641232
1.010 	23.401049
1.011 	23.814006
1.012 	23.440525
1.013 	22.866984
1.014 	22.556618
1.015 	22.837989
1.016 	23.439556
1.017 	23.266918
1.018 	22.764205
1.019 	22.772955
1.020 	22.408305
1.021 	21.915092
1.022 	22.029401
1.023 	22.168369
1.024 	22.039784
1.025 	22.503339
1.026 	23.559592
1.027 	23.943131
1.028 	23.583123
1.029 	23.669954
1.030 	23.398028
1.031 	23.330133
1.032 	23.589583
1.033 	23.322582
1.034 	23.072546
1.035 	22.658882
1.036 	22.473562
1.037 	22.730246
1.038 	22.840889
1.039 	23.579733
1.040 	24.267946
1.041 	24.125606
1.042 	23.363199
1.043 	22.622253
1.044 	22.831145
1.045 	23.021722
1.046 	23.854576
1.047 	25.295960
1.048 	24.607789
1.049 	22.961314
1.050 	22.736590
1.051 	23.018056
1.052 	22.705717
1.053 	22.758477
1.054 	23.282452
1.055 	23.093805
1.056 	22.335869
1.057 	22.041605
1.058 	22.384218
1.059 	22.924357
1.060 	23.270417
1.061 	23.341354
1.062 	23.401375
1.063 	23.112419
1.064 	22.607382
1.065 	22.129510
1.066 	22.023666
1.067 	22.551834
1.068 	23.385908
1.069 	23.752547
1.070 	23.371645
1.071 	22.715327
1.072 	22.776199
1.073 	23.257062
1.074 	22.986177
1.075 	22.989918
1.076 	23.391496
1.077 	22.980012
1.078 	22.758035
1.079 	23.259019
1.080 	23.348188
1.081 	22.934626
1.082 	23.020657
1.083 	23.640516
1.084 	23.795441
1.085 	23.286107
1.086 	22.599521
1.087 	22.464952
1.088 	23.014733
1.089 	22.895260
1.090 	21.927751
1.091 	21.712310
1.092 	22.286003
1.093 	22.312086
1.094 	22.157054
1.095 	22.137814
1.096 	21.896841
1.097 	22.156827
1.098 	22.926760
1.099 	23.149462
1.100 	22.854316
1.101 	22.905482
1.102 	22.972488
1.103 	22.736627
1.104 	22.552126
1.105 	22.117111
1.106 	22.001484
1.107 	22.315192
1.108 	22.573839
1.109 	22.217510
1.110 	21.627031
1.111 	21.785701
1.112 	22.186302
1.113 	22.161204
1.114 	22.307192
1.115 	22.770321
1.116 	22.775823
1.117 	22.287427
1.118 	21.896933
1.119 	21.885364
1.120 	21.704285
1.121 	21.156246
1.122 	21.555585
1.123 	22.771210
1.124 	22.808935
1.125 	22.182299
1.126 	22.200171
1.127 	22.172281
1.128 	21.879118
1.129 	21.328472
1.130 	20.070362
1.131 	19.780128
1.132 	21.187625
1.133 	22.322188
1.134 	22.040163
1.135 	21.229288
1.136 	20.580108
1.137 	20.099673
1.138 	20.244820
1.139 	20.848049
1.140 	21.345682
1.141 	21.490325
1.142 	21.017191
1.143 	20.330254
1.144 	20.138377
1.145 	20.224783
1.146 	19.680255
1.147 	18.807499
1.148 	18.666937
1.149 	19.177302
1.150 	19.643291
1.151 	19.538130
1.152 	18.890536
1.153 	18.617119
1.154 	19.273022
1.155 	20.015649
1.156 	19.844798
1.157 	18.958996
1.158 	18.609838
1.159 	18.870572
1.160 	18.956347
1.161 	18.606119
1.162 	17.985171
1.163 	17.687129
1.164 	17.584185
1.165 	17.392120
1.166 	17.726635
1.167 	18.661202
1.168 	19.417993
1.169 	19.426761
1.170 	18.577754
1.171 	17.666483
1.172 	17.370545
1.173 	17.539617
1.174 	17.827821
1.175 	18.061364
1.176 	18.380468
1.177 	18.871713
1.178 	19.280965
1.179 	19.616952
1.180 	19.632918
1.181 	18.982147
1.182 	17.993901
1.183 	17.209611
1.184 	17.242555
1.185 	17.958970
1.186 	18.364980
1.187 	18.376433
1.188 	18.613303
1.189 	18.601052
1.190 	18.100726
1.191 	17.962941
1.192 	17.915468
1.193 	17.455193
1.194 	17.319828
1.195 	17.841398
1.196 	18.501546
1.197 	18.658635
1.198 	18.117006
1.199 	17.845710
1.200 	18.157238
1.201 	18.042590
1.202 	17.531795
1.203 	17.503994
1.204 	17.815520
1.205 	17.638976
1.206 	17.108255
1.207 	17.110805
1.208 	17.539475
1.209 	17.717192
1.210 	17.670296
1.211 	17.794733
1.212 	18.306276
1.213 	18.922962
1.214 	19.218946
1.215 	19.112123
1.216 	19.135740
1.217 	19.327303
1.218 	19.012300
1.219 	18.309624
1.220 	17.612533
1.221 	17.189814
1.222 	17.268756
1.223 	17.487812
1.224 	17.927186
1.225 	18.489411
1.226 	18.841710
1.227 	19.050873
1.228 	19.128946
1.229 	18.874477
1.230 	18.440938
1.231 	18.174477
1.232 	18.157261
1.233 	18.184944
1.234 	18.811815
1.235 	19.513397
1.236 	18.950631
1.237 	17.464279
1.238 	16.999100
1.239 	18.314970
1.240 	19.610269
1.241 	19.706606
1.242 	18.729189
1.243 	17.863190
1.244 	18.568485
1.245 	19.942691
1.246 	20.071911
1.247 	19.038433
1.248 	18.634294
1.249 	19.005109
1.250 	19.091346
1.251 	18.596593
1.252 	18.128400
1.253 	18.138665
1.254 	18.159944
1.255 	17.671206
1.256 	17.370187
1.257 	17.818013
1.258 	18.279322
1.259 	18.269300
1.260 	17.808625
1.261 	17.416723
1.262 	17.786882
1.263 	18.391725
1.264 	18.396767
1.265 	17.867874
1.266 	17.764407
1.267 	18.220791
1.268 	18.563399
1.269 	18.603165
1.270 	18.571569
1.271 	18.587511
1.272 	18.480077
1.273 	18.218456
1.274 	17.892362
1.275 	17.551896
1.276 	17.341043
1.277 	17.595945
1.278 	18.514731
1.279 	19.666433
1.280 	20.121446
1.281 	19.757372
1.282 	19.396620
1.283 	19.500036
