0.660 	30.314373
0.661 	29.940765
0.662 	36.625787
0.663 	26.650040
0.664 	27.246809
0.665 	32.883711
0.666 	29.219461
0.667 	27.257903
0.668 	36.092661
0.669 	26.553780
0.670 	30.300575
0.671 	31.358403
0.672 	28.675440
0.673 	27.100501
0.674 	31.345955
0.675 	30.253437
0.676 	28.983472
0.677 	29.210503
0.678 	30.712679
0.679 	30.086867
0.680 	29.954562
0.681 	27.955933
0.682 	29.327738
0.683 	28.499432
0.684 	27.284795
0.685 	29.609117
0.686 	29.998572
0.687 	30.395155
0.688 	31.632160
0.689 	27.920483
0.690 	27.266094
0.691 	29.717772
0.692 	28.792954
0.693 	27.611256
0.694 	29.746128
0.695 	30.141565
0.696 	30.417254
0.697 	32.302537
0.698 	30.397825
0.699 	24.954660
0.700 	25.446983
0.701 	31.066155
0.702 	31.663495
0.703 	28.730237
0.704 	29.073464
0.705 	29.391979
0.706 	28.197451
0.707 	30.196579
0.708 	29.014638
0.709 	28.471236
0.710 	27.636531
0.711 	25.024089
0.712 	28.267556
0.713 	29.314382
0.714 	26.707181
0.715 	27.878722
0.716 	28.428143
0.717 	29.919351
0.718 	31.316751
0.719 	30.239120
0.720 	28.358442
0.721 	26.570491
0.722 	26.704448
0.723 	27.608542
0.724 	27.636479
0.725 	27.721475
0.726 	29.144044
0.727 	30.263671
0.728 	28.272937
0.729 	28.186296
0.730 	29.199762
0.731 	29.047417
0.732 	28.630321
0.733 	26.440355
0.734 	26.095279
0.735 	26.472367
0.736 	26.911380
0.737 	28.561706
0.738 	28.846047
0.739 	28.164065
0.740 	29.272699
0.741 	29.603860
0.742 	28.351047
0.743 	28.957239
0.744 	30.413377
0.745 	29.789745
0.746 	28.250274
0.747 	26.729502
0.748 	26.245422
0.749 	25.798974
0.750 	27.653140
0.751 	29.212928
0.752 	27.816767
0.753 	26.487339
0.754 	26.300286
0.755 	28.413052
0.756 	28.768127
0.757 	27.383117
0.758 	25.756017
0.759 	25.499675
0.760 	26.911739
0.761 	28.014763
0.762 	27.557244
0.763 	28.177405
0.764 	28.040313
0.765 	27.288068
0.766 	27.454683
0.767 	27.674683
0.768 	27.554204
0.769 	27.339802
0.770 	28.112792
0.771 	28.422057
0.772 	27.304697
0.773 	26.609106
0.774 	27.551050
0.775 	28.386060
0.776 	27.228221
0.777 	26.525594
0.778 	27.478481
0.779 	27.570419
0.780 	26.479023
0.781 	25.019301
0.782 	25.286082
0.783 	26.714965
