0.660 	49.170731
0.661 	43.781815
0.662 	44.382384
0.663 	41.179347
0.664 	40.368462
0.665 	46.520664
0.666 	48.517379
0.667 	39.959709
0.668 	44.381460
0.669 	42.562434
0.670 	40.706868
0.671 	41.864994
0.672 	40.033516
0.673 	43.612414
0.674 	45.691121
0.675 	45.059616
0.676 	43.493342
0.677 	42.992232
0.678 	41.863707
0.679 	39.174524
0.680 	42.696998
0.681 	42.677817
0.682 	42.447921
0.683 	41.893705
0.684 	42.958019
0.685 	42.395447
0.686 	42.504580
0.687 	43.935103
0.688 	44.945935
0.689 	42.627500
0.690 	40.677568
0.691 	43.665461
0.692 	44.077590
0.693 	42.282281
0.694 	41.766611
0.695 	40.437532
0.696 	44.265511
0.697 	44.644344
0.698 	44.885390
0.699 	42.817704
0.700 	44.450118
0.701 	43.235963
0.702 	41.038820
0.703 	42.377605
0.704 	43.797220
0.705 	42.060717
0.706 	41.893446
0.707 	41.950918
0.708 	41.929720
0.709 	42.395588
0.710 	43.884313
0.711 	42.181190
0.712 	42.045292
0.713 	44.139851
0.714 	39.818732
0.715 	40.769111
0.716 	42.466199
0.717 	43.522836
0.718 	43.800941
0.719 	42.766560
0.720 	41.249179
0.721 	40.098713
0.722 	41.202779
0.723 	42.358653
0.724 	41.158169
0.725 	41.958983
0.726 	43.936006
0.727 	43.400000
0.728 	42.508308
0.729 	41.699802
0.730 	41.700055
0.731 	43.384094
0.732 	43.165297
0.733 	40.593630
0.734 	40.395909
0.735 	40.884504
0.736 	41.143286
0.737 	41.839368
0.738 	41.678455
0.739 	41.907621
0.740 	42.477565
0.741 	40.030906
0.742 	39.187821
0.743 	41.988432
0.744 	43.956671
0.745 	42.583518
0.746 	41.010437
0.747 	40.141925
0.748 	40.809251
0.749 	41.068744
0.750 	40.069228
0.751 	40.813258
0.752 	41.724816
0.753 	42.275606
0.754 	40.397648
0.755 	40.318354
0.756 	41.735943
0.757 	42.227461
0.758 	39.795811
0.759 	37.951157
0.760 	38.792476
0.761 	40.100294
0.762 	40.548204
0.763 	40.904870
0.764 	40.854189
0.765 	39.715467
0.766 	39.665602
0.767 	40.641471
0.768 	41.305363
0.769 	41.290768
0.770 	41.478031
0.771 	41.010325
0.772 	40.624880
0.773 	41.016639
0.774 	40.509631
0.775 	39.656927
0.776 	39.579974
0.777 	40.443301
0.778 	41.463218
0.779 	40.795983
0.780 	39.681437
0.781 	38.565164
0.782 	37.521408
0.783 	37.830839
0.784 	39.265589
0.785 	39.916284
0.786 	40.066178
0.787 	40.514718
0.788 	40.640582
0.789 	38.954335
0.790 	37.452916
0.791 	38.612606
0.792 	40.893550
0.793 	41.995901
0.794 	42.091258
0.795 	41.319119
0.796 	40.797247
0.797 	41.525127
0.798 	41.512433
0.799 	40.072232
0.800 	39.208901
0.801 	38.741294
0.802 	38.503993
0.803 	38.505653
0.804 	37.905348
0.805 	38.518891
0.806 	39.500094
0.807 	39.581584
0.808 	39.677395
0.809 	39.458542
0.810 	38.665302
0.811 	38.974614
0.812 	38.990395
0.813 	38.211316
0.814 	38.845185
0.815 	39.720523
0.816 	39.465779
0.817 	39.483519
0.818 	39.439108
0.819 	38.507251
0.820 	37.806154
0.821 	37.987254
0.822 	38.228480
0.823 	38.523294
0.824 	38.766098
0.825 	38.664242
0.826 	38.041701
0.827 	38.010577
0.828 	38.482175
0.829 	38.538858
0.830 	38.771081
0.831 	39.381341
0.832 	39.406128
0.833 	39.019043
0.834 	38.953847
0.835 	39.370807
0.836 	39.771037
0.837 	39.745632
0.838 	39.184339
0.839 	38.621806
0.840 	38.149878
0.841 	37.200098
0.842 	36.884650
0.843 	37.449143
0.844 	37.619957
0.845 	37.870864
0.846 	38.549867
0.847 	38.665430
0.848 	38.315449
0.849 	38.560907
0.850 	39.262747
0.851 	39.175097
0.852 	38.455947
0.853 	37.903201
0.854 	37.342146
0.855 	36.947507
0.856 	36.775829
0.857 	36.067505
0.858 	35.515739
0.859 	36.329768
0.860 	37.731402
0.861 	38.184917
0.862 	38.047399
0.863 	38.336530
0.864 	38.506992
0.865 	38.032590
0.866 	37.273908
0.867 	36.892700
0.868 	37.328286
0.869 	37.542450
0.870 	37.110111
0.871 	37.202268
0.872 	38.433981
0.873 	38.997012
0.874 	37.897755
0.875 	37.375075
0.876 	37.654635
0.877 	37.060744
0.878 	36.270331
0.879 	36.573722
0.880 	37.265441
0.881 	37.499637
0.882 	37.416001
0.883 	37.266982
0.884 	37.060694
0.885 	36.877695
0.886 	37.036286
0.887 	37.367817
0.888 	37.320197
0.889 	36.845417
0.890 	36.342144
0.891 	36.158096
0.892 	36.843204
0.893 	37.703680
0.894 	37.484998
0.895 	36.636273
0.896 	36.082248
0.897 	35.850732
0.898 	35.996921
0.899 	36.302081
0.900 	36.314089
0.901 	36.456986
0.902 	36.894477
0.903 	37.045861
0.904 	36.585696
0.905 	35.937239
0.906 	35.756148
0.907 	36.244193
0.908 	37.043170
0.909 	37.349843
0.910 	36.772900
0.911 	35.959687
0.912 	35.959234
0.913 	36.916592
0.914 	37.701970
0.915 	37.197736
0.916 	36.077000
0.917 	35.335148
0.918 	35.413132
0.919 	35.783411
0.920 	35.671215
0.921 	35.299150
0.922 	35.180542
0.923 	35.517442
0.924 	35.914736
0.925 	35.759310
0.926 	35.538085
0.927 	35.768256
0.928 	35.804657
0.929 	35.233217
0.930 	34.764672
0.931 	34.944481
0.932 	35.467037
0.933 	35.946824
0.934 	36.406394
0.935 	35.700045
0.936 	34.661499
0.937 	34.518865
0.938 	34.770149
0.939 	35.022028
0.940 	35.482625
0.941 	35.213246
0.942 	34.543209
0.943 	34.207279
0.944 	33.910384
0.945 	33.926051
0.946 	34.489347
0.947 	34.544975
0.948 	33.942497
0.949 	34.355102
0.950 	34.719794
0.951 	34.135836
0.952 	34.059808
0.953 	33.561001
0.954 	33.193895
0.955 	33.133618
0.956 	32.826500
0.957 	32.770260
0.958 	33.084249
0.959 	32.881910
0.960 	32.066436
0.961 	31.442335
0.962 	32.104755
0.963 	32.812786
0.964 	32.832548
0.965 	32.411140
0.966 	31.066864
0.967 	30.403701
0.968 	31.037526
0.969 	32.070283
0.970 	32.782000
0.971 	32.620011
0.972 	31.663820
0.973 	31.561443
0.974 	31.489934
0.975 	31.092648
0.976 	31.647231
0.977 	32.563107
0.978 	32.697346
0.979 	32.430919
0.980 	31.860683
0.981 	31.447769
0.982 	31.345287
0.983 	31.673990
0.984 	31.423175
0.985 	31.401753
0.986 	31.778710
0.987 	31.493687
0.988 	31.011347
0.989 	31.486144
0.990 	32.121169
0.991 	31.530860
0.992 	30.697176
0.993 	30.641890
0.994 	30.686489
0.995 	30.848680
0.996 	30.942007
0.997 	31.320128
0.998 	31.476041
0.999 	31.396509
1.000 	30.926027
1.001 	31.528545
1.002 	31.659964
1.003 	30.488133
1.004 	30.224954
1.005 	31.017473
1.006 	32.157107
1.007 	32.479733
1.008 	31.157666
1.009 	30.685567
1.010 	31.119062
1.011 	30.974069
1.012 	30.864814
1.013 	31.550655
1.014 	32.367082
1.015 	31.990559
1.016 	30.838754
1.017 	30.075477
1.018 	30.402439
1.019 	30.876966
1.020 	31.201643
1.021 	31.540335
1.022 	31.579301
1.023 	31.727113
1.024 	31.822386
1.025 	31.277991
1.026 	31.181663
1.027 	31.842745
1.028 	32.270281
1.029 	31.730037
1.030 	30.653031
1.031 	30.331724
1.032 	31.389130
1.033 	32.046733
1.034 	31.707319
1.035 	31.539807
1.036 	31.402852
1.037 	30.934737
1.038 	30.817060
1.039 	31.358353
1.040 	32.106563
1.041 	31.785886
1.042 	30.851564
1.043 	31.083243
1.044 	32.086099
1.045 	32.101762
1.046 	32.028570
1.047 	32.213144
1.048 	31.815483
1.049 	30.947531
1.050 	30.650716
1.051 	30.874577
1.052 	30.922740
1.053 	31.185865
1.054 	31.502420
1.055 	31.677238
1.056 	31.422476
1.057 	30.691824
1.058 	31.224808
1.059 	32.517025
1.060 	32.817707
1.061 	32.292097
1.062 	31.899529
1.063 	31.863038
1.064 	31.689278
1.065 	31.474022
1.066 	31.394290
1.067 	31.315359
1.068 	31.292447
1.069 	31.671824
1.070 	31.558742
1.071 	31.291736
1.072 	31.599750
1.073 	32.080013
1.074 	31.893421
1.075 	31.084157
1.076 	31.346192
1.077 	32.478190
1.078 	32.417712
1.079 	31.825286
1.080 	32.152174
1.081 	32.850298
1.082 	33.245078
1.083 	32.925311
1.084 	32.156790
1.085 	31.602513
1.086 	31.163993
1.087 	31.479745
1.088 	32.281185
1.089 	32.013398
1.090 	30.740585
1.091 	29.991886
1.092 	30.542058
1.093 	30.984837
1.094 	30.354211
1.095 	29.656612
1.096 	30.222805
1.097 	31.573230
1.098 	32.389584
1.099 	32.068345
1.100 	31.239256
1.101 	30.863081
1.102 	30.812243
1.103 	31.082317
1.104 	31.018654
1.105 	30.451447
1.106 	30.393070
1.107 	30.664776
1.108 	31.180839
1.109 	31.668867
1.110 	31.515323
1.111 	31.439904
1.112 	31.307868
1.113 	30.719231
1.114 	30.639679
1.115 	31.212738
1.116 	31.179370
1.117 	30.630795
1.118 	30.619492
1.119 	31.266348
1.120 	31.538310
1.121 	30.892706
1.122 	30.399445
1.123 	30.805536
1.124 	31.026335
1.125 	30.561588
1.126 	30.238276
1.127 	30.428289
1.128 	30.937700
1.129 	30.565328
1.130 	28.713118
1.131 	27.421595
1.132 	27.941128
1.133 	28.981685
1.134 	29.327747
1.135 	29.167052
1.136 	28.827672
1.137 	28.458938
1.138 	28.570805
1.139 	28.791494
1.140 	28.748726
1.141 	28.739422
1.142 	28.584463
1.143 	28.305013
1.144 	28.313099
1.145 	28.257359
1.146 	27.366416
1.147 	26.428766
1.148 	26.466817
1.149 	26.675329
1.150 	26.541526
1.151 	26.445937
1.152 	26.298675
1.153 	26.217538
1.154 	26.667971
1.155 	27.222539
1.156 	27.068833
1.157 	25.915114
1.158 	24.995631
1.159 	25.445929
1.160 	26.337642
1.161 	26.401131
1.162 	25.467609
1.163 	24.284452
1.164 	23.649228
1.165 	23.702080
1.166 	24.304454
1.167 	25.394618
1.168 	26.522457
1.169 	26.723488
1.170 	25.821026
1.171 	25.038829
1.172 	24.830538
1.173 	24.856746
1.174 	25.035318
1.175 	25.229625
1.176 	25.252617
1.177 	25.323293
1.178 	25.574216
1.179 	25.781445
1.180 	25.733221
1.181 	25.527960
1.182 	25.277149
1.183 	25.047854
1.184 	25.216569
1.185 	25.654534
1.186 	25.545980
1.187 	25.313741
1.188 	25.526302
1.189 	25.523430
1.190 	25.131381
1.191 	24.931668
1.192 	25.041119
1.193 	25.033089
1.194 	24.506889
1.195 	24.055065
1.196 	24.361045
1.197 	25.035758
1.198 	25.754189
1.199 	26.462366
1.200 	26.314098
1.201 	25.160326
1.202 	23.954488
1.203 	23.713522
1.204 	24.323393
1.205 	24.902153
1.206 	24.783770
1.207 	24.295701
1.208 	23.731245
1.209 	23.237235
1.210 	23.389082
1.211 	23.870109
1.212 	24.233517
1.213 	24.931999
1.214 	26.042592
1.215 	26.629536
1.216 	26.476361
1.217 	26.175711
1.218 	25.749312
1.219 	24.994656
1.220 	24.286443
1.221 	24.077607
1.222 	24.396074
1.223 	24.899025
1.224 	25.615822
1.225 	26.112214
1.226 	26.221856
1.227 	26.308904
1.228 	26.423170
1.229 	26.208947
1.230 	25.597315
1.231 	25.165495
1.232 	25.331262
1.233 	25.589872
1.234 	25.909735
1.235 	26.008633
1.236 	25.261839
1.237 	24.481456
1.238 	25.010143
1.239 	26.443632
1.240 	27.047883
1.241 	26.199064
1.242 	24.715739
1.243 	24.077165
1.244 	24.751288
1.245 	25.618324
1.246 	25.967664
1.247 	26.144580
1.248 	26.432473
1.249 	26.926600
1.250 	27.566016
1.251 	27.248651
1.252 	25.246844
1.253 	23.698875
1.254 	24.099848
1.255 	25.642088
1.256 	26.668030
1.257 	26.509483
1.258 	26.286435
1.259 	26.475374
1.260 	26.238874
1.261 	25.467194
1.262 	24.957062
1.263 	24.922334
1.264 	25.324881
1.265 	25.903313
1.266 	26.282857
1.267 	26.403091
1.268 	26.329098
1.269 	25.954286
1.270 	25.459056
1.271 	25.542451
1.272 	26.190706
1.273 	26.335517
1.274 	25.598257
1.275 	24.362651
1.276 	23.823671
1.277 	24.798954
1.278 	26.073234
1.279 	26.291633
1.280 	25.856160
1.281 	25.778891
1.282 	26.151094
1.283 	26.566123
1.284 	26.581430
1.285 	26.067848
1.286 	25.400651
1.287 	24.705439
1.288 	24.083562
1.289 	24.053048
1.290 	24.841162
1.291 	25.548006
1.292 	25.639823
1.293 	25.600621
1.294 	25.309241
1.295 	24.728642
1.296 	24.643247
1.297 	24.890449
1.298 	24.966939
1.299 	25.080249
1.300 	25.337035
1.301 	25.421777
1.302 	25.272433
1.303 	24.788704
1.304 	24.031954
1.305 	23.570627
1.306 	23.277094
1.307 	22.729875
1.308 	22.744749
1.309 	23.487959
1.310 	23.918360
1.311 	23.957569
1.312 	24.011819
1.313 	23.885318
1.314 	23.759824
1.315 	24.365744
1.316 	25.477337
1.317 	25.453714
1.318 	24.132509
1.319 	22.776567
1.320 	22.036856
1.321 	21.594426
1.322 	21.314264
1.323 	21.682719
1.324 	22.564738
1.325 	23.364524
1.326 	23.764836
1.327 	23.150584
1.328 	22.046926
1.329 	21.484935
1.330 	21.412064
1.331 	21.801813
1.332 	22.546754
1.333 	22.543494
1.334 	21.881003
1.335 	21.498413
1.336 	21.010446
1.337 	20.519224
1.338 	21.181859
1.339 	22.486570
1.340 	22.713651
1.341 	21.942127
1.342 	21.326338
1.343 	21.005014
1.344 	20.504925
1.345 	20.259821
1.346 	20.615444
1.347 	21.195112
1.348 	22.010236
1.349 	22.528362
1.350 	21.824327
1.351 	20.572238
1.352 	20.023773
1.353 	19.894460
1.354 	19.645703
1.355 	19.403918
1.356 	19.243900
1.357 	19.457576
1.358 	20.190354
1.359 	20.327699
1.360 	19.071709
1.361 	18.101913
1.362 	18.671374
1.363 	19.583330
1.364 	19.767584
1.365 	19.183923
1.366 	18.930635
1.367 	19.766973
1.368 	20.117098
1.369 	19.276316
1.370 	18.600420
1.371 	18.669413
1.372 	18.906128
1.373 	18.836413
1.374 	18.211761
1.375 	17.190850
1.376 	17.001928
1.377 	18.156413
1.378 	18.564979
1.379 	17.610124
1.380 	16.676774
1.381 	16.230820
1.382 	16.138745
1.383 	16.398692
1.384 	17.024965
1.385 	17.383601
1.386 	17.028747
1.387 	16.032612
1.388 	14.887354
1.389 	14.601916
1.390 	14.851713
1.391 	14.957588
1.392 	15.178790
1.393 	15.517474
1.394 	15.616030
1.395 	15.284973
1.396 	15.128739
1.397 	15.827893
1.398 	16.386112
1.399 	15.847854
1.400 	15.023965
1.401 	15.158527
1.402 	15.842070
1.403 	15.627606
1.404 	14.496328
1.405 	13.234856
1.406 	13.000750
1.407 	13.658085
1.408 	13.940520
1.409 	13.442363
1.410 	12.877699
1.411 	12.876608
1.412 	13.310176
1.413 	14.184432
1.414 	14.968259
1.415 	14.703736
1.416 	13.666941
1.417 	12.870538
1.418 	13.041435
1.419 	15.133093
1.420 	17.413881
1.421 	16.651235
1.422 	14.009711
1.423 	13.116832
1.424 	14.881033
1.425 	16.656650
1.426 	15.977806
1.427 	14.069937
1.428 	13.158925
1.429 	13.802798
1.430 	14.932905
1.431 	14.907840
1.432 	13.680620
1.433 	12.486148
1.434 	12.157898
1.435 	12.555573
1.436 	13.462555
1.437 	14.178674
1.438 	14.237994
1.439 	14.979990
1.440 	16.336298
1.441 	15.676328
1.442 	13.409457
1.443 	12.029642
1.444 	12.033842
1.445 	12.234472
1.446 	12.542837
1.447 	13.685974
1.448 	14.785445
1.449 	14.755599
1.450 	14.219095
1.451 	14.000999
1.452 	13.035678
1.453 	12.248723
1.454 	13.481441
1.455 	14.895622
1.456 	14.683636
1.457 	14.143345
1.458 	14.595843
1.459 	15.032997
1.460 	14.983079
1.461 	15.205681
1.462 	15.469379
1.463 	14.993600
1.464 	13.955255
1.465 	13.250053
1.466 	13.309090
1.467 	13.711165
1.468 	13.609438
1.469 	13.293452
1.470 	14.034114
1.471 	14.893475
1.472 	15.300025
1.473 	15.332765
1.474 	14.442487
1.475 	13.517194
1.476 	13.983885
1.477 	14.787996
1.478 	14.395858
1.479 	13.644909
1.480 	13.405344
1.481 	13.546356
1.482 	13.753945
1.483 	13.755955
1.484 	13.307426
1.485 	12.888233
1.486 	13.289827
1.487 	14.419445
1.488 	15.154787
1.489 	14.871256
1.490 	14.037088
1.491 	14.069553
1.492 	15.562533
1.493 	16.145636
1.494 	15.161745
1.495 	14.253353
1.496 	14.049614
1.497 	13.836259
