0.660 	34.378935
0.661 	36.356543
0.662 	35.120137
0.663 	31.061875
0.664 	30.243750
0.665 	31.930131
0.666 	35.048953
0.667 	32.498217
0.668 	41.772968
0.669 	34.748475
0.670 	29.562580
0.671 	32.711325
0.672 	30.628222
0.673 	32.830293
0.674 	35.058558
0.675 	31.948331
0.676 	30.258177
0.677 	30.776335
0.678 	35.681875
0.679 	31.010932
0.680 	30.295238
0.681 	33.375495
0.682 	32.298381
0.683 	29.628963
0.684 	30.959641
0.685 	34.626342
0.686 	33.481546
0.687 	31.155181
0.688 	34.766758
0.689 	33.577299
0.690 	32.109862
0.691 	32.631767
0.692 	32.274100
0.693 	31.197955
0.694 	30.086953
0.695 	31.480400
0.696 	37.223012
0.697 	37.614220
0.698 	32.868319
0.699 	29.600342
0.700 	31.965718
0.701 	31.185977
0.702 	33.206306
0.703 	34.410922
0.704 	32.666659
0.705 	31.234963
0.706 	31.427245
0.707 	30.498281
0.708 	32.434207
0.709 	34.126126
0.710 	33.425554
0.711 	32.185479
0.712 	31.221499
0.713 	30.597171
0.714 	29.011618
0.715 	31.714396
0.716 	33.988569
0.717 	33.765343
0.718 	32.151495
0.719 	31.892190
0.720 	31.737827
0.721 	32.527108
0.722 	31.599765
0.723 	30.444542
0.724 	30.621090
0.725 	30.956363
0.726 	31.134553
0.727 	32.988845
0.728 	33.231886
0.729 	33.372618
0.730 	32.833722
0.731 	30.639224
0.732 	31.294142
0.733 	30.840974
0.734 	31.552145
0.735 	31.158725
0.736 	30.584276
0.737 	32.072873
0.738 	30.579539
0.739 	30.039686
0.740 	31.243836
0.741 	30.358382
0.742 	30.591336
0.743 	32.371653
0.744 	34.473361
0.745 	34.385818
0.746 	30.987796
0.747 	30.198712
0.748 	31.706191
0.749 	29.803871
0.750 	29.912179
0.751 	32.203529
0.752 	31.732994
0.753 	30.510288
0.754 	30.595137
0.755 	31.560395
0.756 	31.078222
0.757 	30.887935
0.758 	30.757875
0.759 	29.639385
0.760 	30.519301
0.761 	31.352434
0.762 	29.657315
0.763 	29.739705
0.764 	30.314126
0.765 	29.642606
0.766 	29.055808
0.767 	29.368747
0.768 	29.296545
0.769 	29.853276
0.770 	30.916932
0.771 	31.374391
0.772 	30.388026
0.773 	29.193070
0.774 	29.244305
0.775 	30.224903
0.776 	30.308063
0.777 	29.789658
0.778 	30.123707
0.779 	29.367877
0.780 	29.637265
0.781 	31.285499
0.782 	31.418098
0.783 	30.023086
0.784 	28.664735
0.785 	28.131927
0.786 	29.212842
0.787 	30.973193
0.788 	31.409167
0.789 	29.711244
0.790 	28.419322
0.791 	29.525460
0.792 	30.711263
0.793 	30.230250
0.794 	30.090649
0.795 	31.009755
0.796 	30.586371
0.797 	29.368022
0.798 	29.435981
0.799 	29.449553
0.800 	29.355677
0.801 	29.582815
0.802 	28.982517
0.803 	29.123305
0.804 	29.028964
0.805 	28.698977
0.806 	29.252026
0.807 	29.403114
0.808 	29.130673
0.809 	29.424415
0.810 	29.945765
0.811 	29.840550
0.812 	29.468752
0.813 	29.434881
0.814 	29.556986
0.815 	29.609894
0.816 	29.061638
0.817 	28.921497
0.818 	29.187691
0.819 	28.745838
0.820 	28.053077
0.821 	27.928782
0.822 	28.039050
0.823 	28.585321
0.824 	29.381368
0.825 	29.634274
0.826 	28.330768
0.827 	27.716263
0.828 	29.107500
0.829 	30.048585
0.830 	29.807218
0.831 	29.306499
0.832 	28.566792
0.833 	28.051085
0.834 	28.305681
0.835 	29.165990
0.836 	29.577858
0.837 	29.285269
0.838 	29.262506
0.839 	29.107136
0.840 	28.542082
0.841 	28.101200
0.842 	28.325573
0.843 	28.769136
0.844 	28.688038
0.845 	28.494352
0.846 	28.137432
0.847 	27.391387
0.848 	27.078113
0.849 	27.725121
0.850 	28.371003
0.851 	28.041686
0.852 	27.607743
0.853 	27.691190
0.854 	27.561694
0.855 	27.535829
0.856 	27.667637
0.857 	27.059563
0.858 	26.678542
0.859 	27.465831
0.860 	28.657606
0.861 	29.229741
0.862 	29.365804
0.863 	29.445884
0.864 	29.130524
0.865 	28.164987
0.866 	27.239266
0.867 	26.879577
0.868 	27.370110
0.869 	27.965270
0.870 	27.611888
0.871 	27.085728
0.872 	27.337556
0.873 	28.033941
0.874 	28.558453
0.875 	28.950130
0.876 	28.870775
0.877 	27.705888
0.878 	26.207455
0.879 	25.748782
0.880 	26.608693
0.881 	27.597902
0.882 	27.527171
0.883 	27.160679
0.884 	27.392908
0.885 	27.558589
0.886 	27.350051
0.887 	27.268445
0.888 	27.856508
0.889 	28.831954
0.890 	29.034003
0.891 	28.122313
0.892 	26.838391
0.893 	25.998323
0.894 	25.629916
0.895 	25.555131
0.896 	26.462158
0.897 	27.287723
0.898 	26.912584
0.899 	26.338411
0.900 	26.469246
0.901 	27.051229
0.902 	27.800633
0.903 	28.188081
0.904 	28.236225
0.905 	27.756473
0.906 	26.272698
0.907 	24.894983
0.908 	25.263359
0.909 	26.259174
0.910 	26.273953
0.911 	25.903137
0.912 	26.177127
0.913 	27.130893
0.914 	27.956885
0.915 	27.651417
0.916 	27.026564
0.917 	26.921297
0.918 	26.847255
0.919 	26.591859
0.920 	26.296638
0.921 	26.200322
0.922 	26.191431
0.923 	25.959781
0.924 	25.823180
0.925 	25.823390
0.926 	25.986908
0.927 	26.396040
0.928 	26.174734
0.929 	25.404597
0.930 	25.081319
0.931 	25.304970
0.932 	25.616970
0.933 	25.766827
0.934 	25.905072
0.935 	25.840574
0.936 	25.764973
0.937 	25.593426
0.938 	25.605919
0.939 	25.594223
0.940 	25.532416
0.941 	24.858678
0.942 	23.720413
0.943 	24.057786
0.944 	25.307197
0.945 	26.363747
0.946 	25.947020
0.947 	24.901532
0.948 	24.490815
0.949 	24.672836
0.950 	25.089672
0.951 	25.861862
0.952 	25.972875
0.953 	24.934571
0.954 	23.922801
0.955 	23.059954
0.956 	22.816650
0.957 	22.830886
0.958 	23.534582
0.959 	24.336649
0.960 	24.162270
0.961 	23.395156
0.962 	23.066632
0.963 	23.397951
0.964 	24.592947
0.965 	24.434978
0.966 	23.823088
0.967 	23.339517
0.968 	23.321298
0.969 	24.015163
0.970 	23.890715
0.971 	23.141568
0.972 	22.739161
0.973 	22.340765
0.974 	22.394192
0.975 	23.346035
0.976 	23.352221
0.977 	22.949234
0.978 	22.621463
0.979 	22.232028
0.980 	22.296646
0.981 	23.460043
0.982 	23.873565
0.983 	23.167534
0.984 	22.724569
0.985 	22.836261
0.986 	23.100532
0.987 	23.027978
0.988 	22.208329
0.989 	22.280957
0.990 	23.239015
0.991 	22.297647
0.992 	21.317957
0.993 	22.177741
0.994 	22.873497
0.995 	22.491216
0.996 	22.620529
0.997 	22.837595
0.998 	22.138326
0.999 	21.739392
1.000 	21.761727
1.001 	22.855149
1.002 	24.255877
1.003 	23.857383
1.004 	22.711046
1.005 	22.780916
1.006 	23.557014
1.007 	23.603898
1.008 	23.157223
1.009 	23.446412
1.010 	23.253719
1.011 	22.514136
1.012 	22.560865
1.013 	22.644869
1.014 	22.966810
1.015 	23.158912
1.016 	22.793235
1.017 	23.113372
1.018 	23.572446
1.019 	22.970202
1.020 	22.447087
1.021 	22.753929
1.022 	23.252777
1.023 	23.021577
1.024 	22.706365
1.025 	23.709748
1.026 	24.238748
1.027 	23.250489
1.028 	23.124961
1.029 	23.844195
1.030 	23.255551
1.031 	22.745608
1.032 	23.039313
1.033 	23.352364
1.034 	23.662438
1.035 	23.808583
1.036 	23.502185
1.037 	22.774495
1.038 	22.568331
1.039 	23.122204
1.040 	22.939109
1.041 	22.702553
1.042 	23.162409
1.043 	23.496767
1.044 	24.011944
1.045 	23.992627
1.046 	23.793702
1.047 	24.284346
1.048 	24.084824
1.049 	23.211997
1.050 	23.046283
1.051 	23.121495
1.052 	22.865783
1.053 	23.222402
1.054 	23.858873
1.055 	23.675812
1.056 	22.891972
1.057 	22.251172
1.058 	22.635479
1.059 	23.299589
1.060 	24.038326
1.061 	24.524105
1.062 	24.028767
1.063 	23.426542
1.064 	23.584241
1.065 	23.469308
1.066 	22.547299
1.067 	22.094263
1.068 	22.646433
1.069 	23.413542
1.070 	23.691730
1.071 	24.176563
1.072 	24.597315
1.073 	24.004648
1.074 	23.166310
1.075 	23.595747
1.076 	24.295410
1.077 	23.482774
1.078 	22.364165
1.079 	22.750399
1.080 	23.724937
1.081 	24.270588
1.082 	24.642031
1.083 	24.918373
1.084 	24.542238
1.085 	23.435347
1.086 	22.435053
1.087 	22.609127
1.088 	23.650304
1.089 	24.179991
1.090 	23.723429
1.091 	23.334713
1.092 	23.277855
1.093 	22.877607
1.094 	22.596811
1.095 	22.513969
1.096 	22.124508
1.097 	22.287302
1.098 	23.247393
1.099 	23.455021
1.100 	22.962583
1.101 	23.346978
1.102 	24.273626
1.103 	23.924283
1.104 	22.537824
1.105 	21.760783
1.106 	22.249511
1.107 	23.276130
1.108 	24.031869
1.109 	24.462764
1.110 	24.333650
1.111 	23.642555
1.112 	22.574166
1.113 	22.068152
1.114 	22.929310
