0.660 	38.355007
0.661 	43.870764
0.662 	46.470766
0.663 	38.602461
0.664 	39.922970
0.665 	49.625032
0.666 	43.450351
0.667 	40.124236
0.668 	41.233781
0.669 	46.226097
0.670 	42.622881
0.671 	43.300295
0.672 	38.609957
0.673 	41.857315
0.674 	44.750086
0.675 	44.984853
0.676 	41.395425
0.677 	39.865943
0.678 	40.995214
0.679 	42.710821
0.680 	43.153364
0.681 	41.025693
0.682 	40.084717
0.683 	43.676857
0.684 	42.363080
0.685 	45.222539
0.686 	41.096776
0.687 	40.659548
0.688 	42.035356
0.689 	42.544171
0.690 	40.629877
0.691 	43.103495
0.692 	45.744439
0.693 	41.176146
0.694 	42.471323
0.695 	41.672504
0.696 	43.557834
0.697 	44.148039
0.698 	41.841334
0.699 	42.108300
0.700 	41.188516
0.701 	40.334820
0.702 	41.612196
0.703 	40.881297
0.704 	43.678921
0.705 	41.450351
0.706 	42.976282
0.707 	43.961168
0.708 	40.420706
0.709 	41.956257
0.710 	41.890913
0.711 	41.437845
0.712 	43.322820
0.713 	42.062837
0.714 	42.075047
0.715 	44.701071
0.716 	41.162372
0.717 	40.710495
0.718 	42.805746
0.719 	42.346373
0.720 	40.230358
0.721 	40.336390
0.722 	41.198970
0.723 	41.620814
0.724 	39.769064
0.725 	41.851810
0.726 	42.637911
0.727 	42.220712
0.728 	42.726109
0.729 	42.827042
0.730 	43.047499
0.731 	44.154247
0.732 	43.356600
0.733 	39.878908
0.734 	41.106360
0.735 	41.360644
0.736 	40.436254
0.737 	41.751823
0.738 	41.191797
0.739 	42.221644
0.740 	43.016381
0.741 	41.095927
0.742 	39.927744
0.743 	41.881271
0.744 	42.850627
0.745 	41.918178
0.746 	41.024402
0.747 	41.844632
0.748 	41.113974
0.749 	40.405537
0.750 	40.449115
0.751 	41.263871
0.752 	41.406015
0.753 	41.148594
0.754 	41.679177
0.755 	42.321242
0.756 	42.114422
0.757 	41.186134
0.758 	39.216695
0.759 	38.872254
0.760 	40.830242
0.761 	40.952487
0.762 	40.456673
0.763 	40.856162
0.764 	40.148560
0.765 	39.748855
0.766 	41.069241
0.767 	41.575654
0.768 	41.341741
0.769 	41.433432
0.770 	41.098263
0.771 	41.303209
0.772 	41.561791
0.773 	40.562336
0.774 	40.770631
0.775 	42.069609
0.776 	41.630008
0.777 	40.073641
0.778 	40.961607
0.779 	41.089246
0.780 	39.076515
0.781 	37.951325
