0.660 	33.551902
0.661 	37.019346
0.662 	36.965428
0.663 	38.587305
0.664 	40.980323
0.665 	39.582684
0.666 	36.317512
0.667 	35.981415
0.668 	35.698247
0.669 	36.320818
0.670 	37.489320
0.671 	39.986749
0.672 	39.136315
0.673 	34.329367
0.674 	35.005974
0.675 	37.225954
0.676 	37.470344
0.677 	36.185529
0.678 	34.498213
0.679 	34.060299
0.680 	33.481924
0.681 	35.032189
0.682 	36.247067
0.683 	37.270720
0.684 	36.798634
0.685 	34.153677
0.686 	32.976056
0.687 	32.678048
0.688 	35.408309
0.689 	37.769302
0.690 	36.858032
0.691 	35.691663
0.692 	35.697018
0.693 	33.760865
0.694 	32.331343
0.695 	32.548880
0.696 	33.361353
0.697 	33.080887
0.698 	33.590144
0.699 	35.831020
0.700 	36.409697
0.701 	35.794714
0.702 	34.565097
0.703 	33.349511
0.704 	34.445421
0.705 	36.348531
0.706 	35.390624
0.707 	34.326450
0.708 	35.607266
0.709 	35.228609
0.710 	34.284697
0.711 	33.730485
0.712 	34.039488
0.713 	35.047142
0.714 	34.654756
0.715 	34.011552
0.716 	34.758385
0.717 	35.918154
0.718 	36.303844
0.719 	35.943134
0.720 	34.876494
0.721 	33.459147
0.722 	32.615075
0.723 	32.608965
0.724 	32.385039
0.725 	32.013401
0.726 	32.409175
0.727 	33.487399
0.728 	34.611233
0.729 	34.684269
0.730 	34.222452
0.731 	33.903519
0.732 	34.694414
0.733 	34.743087
0.734 	34.018933
0.735 	32.870417
0.736 	31.956885
0.737 	32.672306
0.738 	33.737954
0.739 	33.909993
0.740 	33.579186
0.741 	33.695159
0.742 	33.980387
0.743 	33.801000
0.744 	32.490466
0.745 	32.718948
0.746 	34.211610
0.747 	34.660306
0.748 	34.129791
0.749 	33.175506
0.750 	33.055433
0.751 	33.437997
0.752 	33.115453
0.753 	32.403804
0.754 	32.244613
0.755 	32.142744
0.756 	32.498975
0.757 	33.081187
0.758 	32.551132
0.759 	32.104051
0.760 	32.829074
0.761 	32.845039
0.762 	32.428090
0.763 	32.978930
0.764 	33.872956
0.765 	34.142151
0.766 	33.378432
0.767 	32.631228
0.768 	32.069120
0.769 	31.885235
