0.660 	40.497814
0.661 	42.006991
0.662 	40.041020
0.663 	39.063684
0.664 	38.952082
0.665 	42.072554
0.666 	39.865803
0.667 	38.610640
0.668 	38.616709
0.669 	36.652107
0.670 	37.595963
0.671 	39.045695
0.672 	40.156265
0.673 	39.109850
0.674 	38.187772
0.675 	37.195677
0.676 	38.844945
0.677 	37.750532
0.678 	36.638289
0.679 	40.054520
0.680 	40.595263
0.681 	37.110368
0.682 	37.154492
0.683 	39.344213
0.684 	39.073881
0.685 	38.827728
0.686 	39.169413
0.687 	38.441956
0.688 	37.725651
0.689 	39.669870
0.690 	39.718330
0.691 	39.142972
0.692 	37.760582
0.693 	36.074188
0.694 	36.609322
0.695 	38.348989
0.696 	38.070656
0.697 	36.476489
0.698 	37.171468
0.699 	38.978384
0.700 	39.849311
0.701 	38.388278
0.702 	35.808173
0.703 	34.384455
0.704 	37.058569
0.705 	39.300223
0.706 	38.680389
0.707 	38.570145
0.708 	39.353010
0.709 	38.848524
0.710 	38.474126
0.711 	37.760272
0.712 	37.962239
0.713 	38.125271
0.714 	38.226689
0.715 	37.615434
0.716 	36.776026
0.717 	38.349903
0.718 	39.060883
0.719 	37.736695
0.720 	36.363024
0.721 	35.480552
0.722 	36.769440
0.723 	38.348450
0.724 	36.893041
0.725 	35.799469
0.726 	36.830521
0.727 	37.967417
0.728 	38.018281
0.729 	37.541749
0.730 	37.279538
0.731 	36.551788
0.732 	36.620473
0.733 	37.350597
0.734 	38.481303
0.735 	37.929468
0.736 	36.763994
0.737 	36.087418
0.738 	35.693490
0.739 	36.282632
0.740 	38.481045
0.741 	40.124522
0.742 	39.334198
0.743 	37.557951
0.744 	36.313496
0.745 	36.224414
0.746 	36.996931
0.747 	37.292196
0.748 	36.194708
0.749 	34.281465
0.750 	34.260143
0.751 	35.704992
0.752 	36.189630
0.753 	35.672847
0.754 	35.820371
0.755 	36.216650
0.756 	37.261694
0.757 	38.200709
0.758 	36.920838
0.759 	34.775641
0.760 	34.353178
0.761 	35.282609
0.762 	35.941105
0.763 	36.158459
0.764 	36.500266
0.765 	36.909817
0.766 	36.515368
0.767 	36.127724
0.768 	36.845152
0.769 	37.791246
0.770 	37.868617
0.771 	37.454773
0.772 	37.135144
0.773 	36.973408
0.774 	36.582063
0.775 	35.817989
0.776 	35.282320
0.777 	35.430290
0.778 	35.851812
0.779 	35.536335
0.780 	35.041537
0.781 	35.059434
0.782 	35.243303
0.783 	35.822084
0.784 	36.101478
0.785 	35.712153
0.786 	35.630967
0.787 	36.425287
0.788 	36.849298
0.789 	36.137333
0.790 	35.277667
0.791 	35.059060
0.792 	35.453419
0.793 	36.206404
0.794 	36.654637
0.795 	36.010457
0.796 	34.843887
0.797 	34.438042
0.798 	34.568131
0.799 	34.655748
0.800 	34.630319
0.801 	34.918621
0.802 	35.112319
0.803 	35.092370
0.804 	35.547189
0.805 	35.730793
0.806 	35.137589
0.807 	34.925755
0.808 	35.156274
0.809 	34.854761
0.810 	34.359843
0.811 	34.554783
0.812 	34.810705
0.813 	34.646672
0.814 	34.494474
