0.660 	32.741410
0.661 	36.979635
0.662 	37.448189
0.663 	35.390204
0.664 	35.865676
0.665 	36.069442
0.666 	32.705401
0.667 	32.415979
0.668 	35.462501
0.669 	34.346894
0.670 	33.174369
0.671 	36.038491
0.672 	36.327850
0.673 	34.875302
0.674 	31.975030
0.675 	30.860269
0.676 	34.558971
0.677 	35.221768
0.678 	34.082483
0.679 	34.976853
0.680 	34.887349
0.681 	34.241258
0.682 	33.359569
0.683 	33.996481
0.684 	35.389502
0.685 	34.901637
0.686 	32.227849
0.687 	32.371081
0.688 	33.148870
0.689 	34.602798
0.690 	33.700879
0.691 	34.265517
0.692 	35.341966
0.693 	32.575556
0.694 	30.894028
0.695 	31.053135
0.696 	31.576845
0.697 	32.336401
0.698 	34.200836
0.699 	33.600376
0.700 	33.639457
0.701 	35.765084
0.702 	34.875382
0.703 	31.876651
0.704 	31.362517
0.705 	31.591076
0.706 	31.734861
0.707 	32.199671
0.708 	32.664356
0.709 	31.994843
0.710 	32.317533
0.711 	32.428641
0.712 	31.947540
0.713 	33.469509
0.714 	34.121902
0.715 	33.006040
0.716 	32.471199
0.717 	32.176919
0.718 	32.028859
0.719 	31.638334
0.720 	31.731037
0.721 	32.423099
0.722 	33.024979
0.723 	33.688169
0.724 	33.192987
0.725 	31.029550
0.726 	30.369798
0.727 	31.761584
0.728 	33.616209
0.729 	33.069537
0.730 	32.284302
0.731 	32.068072
0.732 	31.710151
0.733 	32.297922
0.734 	32.725688
0.735 	32.444929
0.736 	32.164909
0.737 	31.364086
0.738 	30.935674
0.739 	31.076590
0.740 	31.963233
0.741 	33.632942
0.742 	33.997388
0.743 	32.155374
0.744 	30.484441
0.745 	30.518002
0.746 	32.007604
0.747 	32.684157
0.748 	31.949524
0.749 	30.886166
0.750 	30.936889
0.751 	31.297074
0.752 	30.975926
0.753 	31.017191
0.754 	31.497736
0.755 	31.281376
0.756 	31.107549
0.757 	31.487868
0.758 	31.518274
0.759 	31.211968
0.760 	30.128820
0.761 	29.222784
0.762 	29.941783
0.763 	30.873142
0.764 	31.185190
0.765 	31.484228
0.766 	31.293192
0.767 	30.975607
0.768 	31.168296
0.769 	31.646988
0.770 	31.915562
0.771 	32.270862
0.772 	32.284361
0.773 	31.038028
0.774 	29.946881
0.775 	29.966793
0.776 	30.346058
0.777 	30.738596
0.778 	31.660142
0.779 	32.306826
0.780 	32.007159
0.781 	31.191016
0.782 	30.250192
0.783 	29.640431
0.784 	29.443364
0.785 	29.399417
0.786 	30.097075
0.787 	31.202786
0.788 	31.267997
0.789 	30.582819
0.790 	30.567594
0.791 	30.896150
0.792 	30.698351
0.793 	30.532540
0.794 	30.822563
0.795 	31.057813
0.796 	30.964337
0.797 	30.716452
0.798 	30.560519
0.799 	30.337780
0.800 	30.034091
0.801 	30.046439
0.802 	30.110353
0.803 	30.249350
0.804 	30.552551
0.805 	30.652314
0.806 	30.481044
0.807 	30.221459
0.808 	29.551269
0.809 	28.666331
0.810 	28.392311
0.811 	28.659499
0.812 	28.937826
0.813 	29.367762
0.814 	30.020705
0.815 	30.903237
0.816 	31.313282
0.817 	30.608257
0.818 	29.564393
0.819 	28.796514
0.820 	28.607277
0.821 	29.126498
0.822 	29.853898
0.823 	29.828210
0.824 	29.012249
0.825 	28.843312
0.826 	29.819762
0.827 	30.667566
0.828 	30.463221
0.829 	29.338084
0.830 	28.423425
0.831 	28.630560
0.832 	29.498082
0.833 	30.069746
0.834 	30.003682
0.835 	29.537355
0.836 	29.280895
0.837 	29.489967
0.838 	29.595378
0.839 	29.291924
0.840 	29.227872
0.841 	29.331795
0.842 	29.388809
0.843 	29.812433
0.844 	30.287309
0.845 	30.087270
0.846 	29.383614
0.847 	28.470269
0.848 	28.503330
0.849 	29.513001
0.850 	29.946630
0.851 	29.227231
0.852 	28.377350
0.853 	28.316194
0.854 	28.776065
0.855 	28.930986
0.856 	28.735361
0.857 	28.653564
0.858 	28.689016
0.859 	28.756575
0.860 	28.769693
0.861 	28.806398
0.862 	29.058746
0.863 	29.010616
0.864 	28.254196
0.865 	27.705534
0.866 	27.792496
0.867 	27.905096
0.868 	28.188787
0.869 	28.796845
0.870 	28.939451
0.871 	28.409161
0.872 	27.892045
0.873 	28.232236
0.874 	29.319231
0.875 	29.780154
0.876 	29.487267
0.877 	29.046655
0.878 	28.658153
0.879 	28.481588
0.880 	28.406954
0.881 	28.611196
0.882 	29.095497
0.883 	28.825262
0.884 	27.633334
0.885 	26.828432
0.886 	27.649350
0.887 	28.748693
0.888 	29.118439
0.889 	28.815835
0.890 	28.558592
0.891 	28.479114
0.892 	28.388798
0.893 	27.971208
0.894 	27.163460
0.895 	26.657506
0.896 	27.267527
0.897 	28.173332
0.898 	28.510595
0.899 	28.276000
0.900 	27.773301
0.901 	27.166762
0.902 	26.824396
0.903 	27.085859
0.904 	27.733576
0.905 	28.330149
0.906 	28.577969
0.907 	28.152187
0.908 	27.021323
0.909 	26.408969
0.910 	26.848357
0.911 	27.379317
0.912 	27.646383
0.913 	27.727042
0.914 	27.625453
0.915 	27.354201
0.916 	27.240338
0.917 	27.712631
0.918 	28.273800
0.919 	28.054035
0.920 	27.123278
0.921 	26.452235
0.922 	25.973319
0.923 	25.386723
0.924 	25.493426
0.925 	26.586611
0.926 	27.772068
0.927 	27.664795
0.928 	26.686962
0.929 	26.015276
0.930 	25.800649
0.931 	25.734472
0.932 	25.980595
0.933 	26.113685
0.934 	25.744489
0.935 	25.050158
0.936 	24.625548
0.937 	25.048401
0.938 	26.131068
0.939 	26.896431
0.940 	26.841702
0.941 	26.574397
0.942 	26.617607
0.943 	26.546005
0.944 	26.322156
0.945 	25.978880
0.946 	25.257767
0.947 	24.532467
0.948 	24.531013
0.949 	25.014524
0.950 	25.596230
0.951 	26.211396
0.952 	25.980324
0.953 	25.219793
0.954 	25.016004
0.955 	25.257656
0.956 	25.700698
0.957 	25.785487
0.958 	25.742251
0.959 	25.610619
0.960 	25.767111
0.961 	26.411525
0.962 	26.591832
0.963 	26.044925
0.964 	24.888861
0.965 	23.974918
0.966 	24.135778
0.967 	24.452750
0.968 	24.529453
0.969 	24.736127
0.970 	25.289311
0.971 	25.696521
0.972 	25.812415
0.973 	25.838676
0.974 	25.347359
0.975 	24.727357
0.976 	24.621687
0.977 	24.320430
0.978 	24.221166
0.979 	24.938332
0.980 	25.683916
0.981 	25.271458
0.982 	24.861888
0.983 	25.187566
0.984 	25.325812
0.985 	24.700242
0.986 	23.761548
