0.660 	33.207297
0.661 	35.308579
0.662 	35.760875
0.663 	36.946916
0.664 	37.135854
0.665 	36.544371
0.666 	33.262768
0.667 	31.357482
0.668 	33.211965
0.669 	35.087681
0.670 	35.841984
0.671 	38.189794
0.672 	36.878140
0.673 	31.134914
0.674 	28.920236
0.675 	31.227111
0.676 	36.190944
0.677 	34.920237
0.678 	33.366722
0.679 	35.332121
0.680 	34.256112
0.681 	31.324765
0.682 	30.657572
0.683 	33.095949
0.684 	33.684938
0.685 	32.688064
0.686 	32.632163
0.687 	32.603024
0.688 	31.496641
0.689 	32.991952
0.690 	34.503009
0.691 	33.951706
0.692 	32.028458
0.693 	30.321566
0.694 	32.226195
0.695 	33.542554
0.696 	32.366587
0.697 	32.322769
0.698 	33.639531
0.699 	32.365464
0.700 	30.355947
0.701 	31.672265
0.702 	32.364867
0.703 	31.890380
0.704 	32.982958
0.705 	33.118117
0.706 	32.256498
0.707 	33.116598
0.708 	33.727450
0.709 	32.618935
0.710 	32.100256
0.711 	32.473508
0.712 	32.194970
0.713 	31.692958
0.714 	31.620397
0.715 	32.224554
0.716 	33.527762
0.717 	33.099290
0.718 	31.727523
0.719 	30.618754
0.720 	29.731693
0.721 	30.529034
0.722 	31.766716
0.723 	31.838767
0.724 	31.133633
0.725 	30.670294
0.726 	29.648221
0.727 	29.277156
0.728 	30.832353
0.729 	32.232921
0.730 	32.060256
0.731 	31.559509
0.732 	31.347231
0.733 	29.968283
0.734 	30.074583
0.735 	31.488431
0.736 	31.413831
0.737 	30.872276
0.738 	31.030105
0.739 	31.286191
0.740 	30.999054
0.741 	30.914655
0.742 	30.896212
0.743 	30.086886
0.744 	29.045562
0.745 	29.933186
0.746 	32.048956
0.747 	33.083000
0.748 	32.468758
0.749 	30.618973
0.750 	29.763837
0.751 	29.636886
0.752 	30.369145
0.753 	30.583941
0.754 	29.295594
0.755 	28.486770
0.756 	30.041794
0.757 	31.749985
0.758 	31.276902
0.759 	30.289411
0.760 	30.840486
0.761 	31.983370
0.762 	31.893672
0.763 	31.149003
0.764 	30.766140
0.765 	29.911708
0.766 	28.917072
0.767 	28.735301
0.768 	29.177297
0.769 	29.588588
0.770 	29.927487
0.771 	30.630514
0.772 	31.124466
0.773 	30.940965
0.774 	30.770338
0.775 	30.417999
0.776 	29.526093
0.777 	29.401008
0.778 	30.090950
0.779 	30.304305
0.780 	29.590555
0.781 	28.467045
0.782 	27.877525
0.783 	28.203124
0.784 	28.524284
0.785 	28.389738
0.786 	28.758004
0.787 	29.923598
0.788 	30.700836
0.789 	30.639581
0.790 	30.530016
0.791 	30.293671
0.792 	29.284349
0.793 	28.681351
0.794 	29.535192
0.795 	29.948615
0.796 	29.084428
0.797 	28.343478
0.798 	28.384776
0.799 	28.908312
0.800 	29.399993
0.801 	29.729657
0.802 	29.415009
0.803 	28.785310
0.804 	29.061648
0.805 	29.783445
0.806 	29.738243
0.807 	29.085896
0.808 	28.431877
0.809 	27.796271
0.810 	27.882405
0.811 	28.822307
0.812 	28.962652
0.813 	28.525461
0.814 	28.746779
0.815 	29.332128
0.816 	29.401195
0.817 	28.502488
0.818 	27.936869
0.819 	28.503614
0.820 	29.186263
0.821 	29.487124
0.822 	29.350115
0.823 	28.348928
0.824 	27.299453
0.825 	27.379079
0.826 	27.972127
0.827 	28.628020
0.828 	28.767822
0.829 	27.934096
0.830 	27.125554
0.831 	27.002681
0.832 	27.311473
0.833 	28.081603
0.834 	29.022085
0.835 	29.064475
0.836 	28.617203
0.837 	28.773101
0.838 	28.871192
0.839 	28.244754
0.840 	27.921345
0.841 	28.106480
0.842 	28.004831
0.843 	27.785660
0.844 	27.824248
0.845 	28.231562
0.846 	28.544330
0.847 	27.836758
0.848 	27.293098
0.849 	28.193385
0.850 	28.889893
0.851 	28.474211
0.852 	28.037925
0.853 	27.691439
0.854 	26.890520
0.855 	26.397140
0.856 	27.171738
0.857 	27.965595
0.858 	27.889977
0.859 	27.483946
0.860 	27.328407
0.861 	27.277103
0.862 	27.345165
0.863 	27.524491
0.864 	27.499941
0.865 	27.216792
0.866 	27.002951
0.867 	26.777724
0.868 	26.671654
0.869 	26.782438
0.870 	26.563061
0.871 	26.059386
0.872 	26.257424
0.873 	27.336557
