0.660 	36.186701
0.661 	40.452503
0.662 	41.338002
0.663 	42.130835
0.664 	43.151727
0.665 	43.166136
0.666 	37.405756
0.667 	34.154227
0.668 	37.521584
0.669 	41.532134
0.670 	40.632749
0.671 	41.298305
0.672 	40.440766
0.673 	38.397169
0.674 	39.619021
0.675 	39.723005
0.676 	39.848644
0.677 	39.349667
0.678 	40.203868
0.679 	39.909217
0.680 	37.572508
0.681 	36.589432
0.682 	36.490024
0.683 	39.438267
0.684 	41.002300
0.685 	37.762933
0.686 	37.001287
0.687 	38.888251
0.688 	39.317145
0.689 	38.622659
0.690 	39.161886
0.691 	38.479629
0.692 	37.015889
0.693 	36.544993
0.694 	38.911487
0.695 	38.074605
0.696 	36.274302
0.697 	36.261692
0.698 	36.290395
0.699 	37.566146
0.700 	37.768963
0.701 	37.779443
0.702 	37.461980
0.703 	36.022329
0.704 	36.405994
0.705 	36.904961
0.706 	36.841333
0.707 	37.457348
0.708 	37.598344
0.709 	36.594591
0.710 	36.601972
0.711 	37.233512
0.712 	36.930268
0.713 	38.056665
0.714 	38.515641
0.715 	36.992075
0.716 	35.607348
0.717 	36.503110
0.718 	37.470840
0.719 	37.158690
0.720 	36.258622
0.721 	36.601064
0.722 	37.809685
0.723 	39.280030
0.724 	37.655770
0.725 	35.478194
0.726 	35.416269
0.727 	35.853001
0.728 	36.133889
0.729 	35.851660
0.730 	35.891933
0.731 	35.470478
0.732 	35.056490
0.733 	35.293614
0.734 	36.730570
0.735 	37.933783
0.736 	36.447070
0.737 	34.942208
0.738 	36.519327
0.739 	37.072792
0.740 	36.204891
0.741 	35.700061
0.742 	35.493402
0.743 	35.502476
0.744 	35.749301
0.745 	36.393568
0.746 	36.799107
0.747 	36.838100
0.748 	36.162457
0.749 	35.653138
0.750 	36.019086
0.751 	36.136057
0.752 	35.477475
0.753 	34.717835
0.754 	34.772848
0.755 	34.557467
0.756 	35.164184
0.757 	36.076645
0.758 	35.252222
0.759 	34.386365
0.760 	34.771580
0.761 	35.838878
0.762 	36.119705
0.763 	34.834672
0.764 	34.423149
0.765 	35.678125
0.766 	36.079418
0.767 	35.292143
0.768 	34.701989
0.769 	34.900770
0.770 	35.500972
0.771 	36.032789
0.772 	36.155963
0.773 	35.852857
0.774 	35.157301
0.775 	34.749634
0.776 	35.121717
0.777 	35.347163
0.778 	34.576183
0.779 	33.096844
0.780 	32.708055
0.781 	33.716208
0.782 	34.278338
0.783 	33.891408
0.784 	33.701148
0.785 	34.066833
0.786 	35.100483
0.787 	36.111276
0.788 	35.721653
0.789 	34.630414
0.790 	34.347249
0.791 	34.337983
0.792 	33.837548
0.793 	33.785562
0.794 	34.504538
0.795 	34.528921
0.796 	34.140964
0.797 	34.168412
0.798 	34.145170
0.799 	34.185969
0.800 	34.013117
0.801 	33.704934
0.802 	33.725825
0.803 	33.967737
0.804 	34.180843
0.805 	33.732189
0.806 	33.130481
0.807 	33.448853
0.808 	34.158562
0.809 	34.083716
0.810 	34.036820
0.811 	34.438023
0.812 	34.046440
0.813 	32.979557
0.814 	32.344640
0.815 	32.927559
0.816 	33.854437
0.817 	33.609453
0.818 	32.635488
0.819 	32.276567
0.820 	32.651421
0.821 	33.383243
0.822 	33.745991
0.823 	33.201549
0.824 	32.560094
0.825 	32.597339
0.826 	32.799831
0.827 	33.151412
0.828 	33.544122
0.829 	33.277203
0.830 	32.844072
0.831 	32.999462
0.832 	33.520423
0.833 	33.915812
0.834 	33.668042
0.835 	32.864823
0.836 	32.403022
0.837 	33.066876
0.838 	33.885426
0.839 	33.587652
0.840 	32.845614
0.841 	32.529626
0.842 	32.339797
0.843 	32.122653
0.844 	32.079830
0.845 	32.343245
0.846 	32.570157
0.847 	32.467693
0.848 	32.781863
0.849 	33.634217
0.850 	33.808399
0.851 	32.980058
0.852 	32.306263
0.853 	32.338820
0.854 	32.150474
0.855 	31.826141
0.856 	32.190264
0.857 	32.500192
0.858 	32.418945
0.859 	32.730322
0.860 	33.039019
0.861 	32.560602
0.862 	31.822819
0.863 	31.513780
0.864 	31.247439
0.865 	30.679375
0.866 	30.388720
0.867 	30.807424
0.868 	31.571725
0.869 	32.344395
0.870 	32.718530
0.871 	32.434364
0.872 	32.108147
0.873 	32.204369
0.874 	32.502078
0.875 	32.475700
0.876 	31.942263
0.877 	31.292191
0.878 	31.399827
0.879 	32.074432
0.880 	32.005765
0.881 	31.511873
0.882 	31.381715
0.883 	31.600277
0.884 	31.258944
0.885 	30.148929
0.886 	29.865208
0.887 	30.917132
0.888 	31.946863
0.889 	31.802625
0.890 	31.338118
0.891 	31.470657
0.892 	32.033667
0.893 	32.081954
0.894 	31.366400
0.895 	30.612777
0.896 	30.570673
0.897 	30.928444
0.898 	31.471724
0.899 	31.746915
0.900 	31.366818
0.901 	30.783021
0.902 	30.586715
0.903 	30.981396
0.904 	31.728733
0.905 	32.246281
0.906 	31.989534
0.907 	31.316238
0.908 	30.493689
0.909 	29.970726
0.910 	30.344370
0.911 	31.072722
0.912 	31.358937
0.913 	31.368343
0.914 	31.301820
0.915 	30.872568
0.916 	30.385903
0.917 	30.430018
0.918 	30.826215
0.919 	30.998278
0.920 	30.487515
0.921 	29.691362
0.922 	29.245703
0.923 	29.467836
0.924 	29.928979
0.925 	30.262706
0.926 	30.450084
0.927 	30.251706
0.928 	30.015770
0.929 	30.186660
0.930 	30.397368
0.931 	30.291182
0.932 	30.073820
0.933 	29.736905
0.934 	29.479039
0.935 	29.513783
0.936 	29.677847
0.937 	29.806875
0.938 	29.791885
0.939 	29.469866
0.940 	29.210460
0.941 	29.517995
0.942 	29.937712
0.943 	29.735888
0.944 	29.190087
0.945 	28.948556
0.946 	29.250559
0.947 	29.033371
0.948 	28.378425
0.949 	27.925342
0.950 	28.169067
0.951 	28.722926
0.952 	28.712299
0.953 	28.832828
0.954 	29.346784
0.955 	29.769638
0.956 	29.998531
0.957 	29.957861
0.958 	30.009064
0.959 	29.888893
0.960 	29.692700
0.961 	29.410873
0.962 	28.924976
0.963 	28.391783
0.964 	27.837527
0.965 	27.907446
0.966 	28.933762
0.967 	29.132588
0.968 	28.871599
0.969 	28.828160
0.970 	29.037097
0.971 	29.179793
0.972 	29.346831
0.973 	29.912542
0.974 	30.192267
0.975 	29.850510
0.976 	29.025939
0.977 	28.282502
0.978 	28.363054
0.979 	28.659827
0.980 	28.591098
0.981 	28.286611
0.982 	28.635428
0.983 	29.953523
0.984 	30.591651
0.985 	29.853472
0.986 	29.182304
0.987 	29.037209
0.988 	28.681684
0.989 	28.488799
0.990 	28.911567
0.991 	28.954162
0.992 	28.607565
0.993 	28.861494
0.994 	29.588129
0.995 	29.644916
0.996 	29.249335
0.997 	29.204365
0.998 	29.552241
0.999 	29.742004
1.000 	29.601253
1.001 	29.044076
1.002 	29.041901
1.003 	29.934353
1.004 	30.326618
1.005 	30.076540
1.006 	29.988154
1.007 	30.195047
1.008 	30.473109
1.009 	30.261925
1.010 	29.437259
1.011 	28.780465
1.012 	28.961417
1.013 	29.261362
1.014 	28.713436
1.015 	28.451691
1.016 	29.163215
1.017 	29.707239
1.018 	29.786839
1.019 	29.607914
1.020 	29.288660
1.021 	29.627683
1.022 	30.328873
1.023 	30.174991
1.024 	29.556436
1.025 	29.352822
1.026 	29.211461
1.027 	28.936622
1.028 	28.744618
1.029 	29.129870
1.030 	30.001667
1.031 	30.382539
1.032 	29.844024
1.033 	28.986249
1.034 	28.634847
1.035 	28.922885
1.036 	29.348217
1.037 	29.711530
1.038 	29.746765
1.039 	29.776849
1.040 	29.987062
1.041 	29.755877
1.042 	29.026252
1.043 	28.746554
1.044 	29.142857
1.045 	29.779443
1.046 	30.294752
1.047 	30.155841
1.048 	29.628944
1.049 	29.399377
1.050 	29.320461
1.051 	29.067880
1.052 	28.927988
1.053 	29.233897
1.054 	29.730543
1.055 	29.914799
1.056 	29.950537
1.057 	29.966009
1.058 	29.956697
1.059 	29.851556
1.060 	29.746562
1.061 	29.900745
1.062 	30.176879
1.063 	30.227806
1.064 	29.869025
1.065 	29.725898
1.066 	30.038350
1.067 	30.288128
1.068 	29.999138
1.069 	29.213651
1.070 	28.627111
1.071 	28.753673
1.072 	29.129897
1.073 	28.885682
1.074 	28.232095
1.075 	27.951387
1.076 	28.435341
1.077 	29.251500
1.078 	29.688441
1.079 	29.814311
1.080 	30.109171
1.081 	30.380693
1.082 	30.381041
1.083 	30.181911
1.084 	29.886091
1.085 	29.619379
1.086 	29.684176
1.087 	29.923013
1.088 	29.796029
1.089 	29.226675
