0.660 	34.668007
0.661 	35.931222
0.662 	36.377569
0.663 	36.624390
0.664 	37.657980
0.665 	37.304165
0.666 	35.565683
0.667 	33.794673
0.668 	33.105028
0.669 	33.017394
0.670 	34.896462
0.671 	38.948659
0.672 	38.086075
0.673 	34.797375
0.674 	32.844825
0.675 	35.025324
0.676 	36.610174
0.677 	34.685296
0.678 	34.086763
0.679 	35.303829
0.680 	35.295962
0.681 	32.885599
0.682 	32.326735
0.683 	34.671115
0.684 	37.004928
0.685 	36.488247
0.686 	35.188339
0.687 	33.964912
0.688 	34.278630
0.689 	35.879747
0.690 	35.804081
0.691 	35.894953
0.692 	35.972723
0.693 	33.181859
0.694 	32.464961
0.695 	34.295112
0.696 	33.451394
0.697 	32.117633
0.698 	32.963963
0.699 	34.464964
0.700 	34.828720
0.701 	34.699967
0.702 	34.451975
0.703 	33.232298
0.704 	33.309315
0.705 	33.863316
0.706 	34.715848
0.707 	36.062075
0.708 	35.242916
0.709 	34.044029
0.710 	34.106913
0.711 	35.192932
0.712 	34.186801
0.713 	34.125157
0.714 	35.133770
0.715 	34.549762
0.716 	33.996400
0.717 	34.481325
0.718 	33.142543
0.719 	31.779220
0.720 	32.708397
0.721 	33.819287
0.722 	34.237028
0.723 	33.725358
0.724 	32.147725
0.725 	31.772001
0.726 	31.950166
0.727 	33.000295
0.728 	35.117451
0.729 	35.357113
0.730 	33.456892
0.731 	31.623685
0.732 	31.818288
0.733 	33.597060
0.734 	34.816919
0.735 	34.055759
0.736 	33.565203
0.737 	34.410914
0.738 	34.569163
0.739 	33.513706
0.740 	32.978657
0.741 	33.601751
0.742 	33.625598
0.743 	32.684932
0.744 	32.140725
0.745 	33.192212
0.746 	34.198705
0.747 	33.783514
0.748 	32.811633
0.749 	31.575491
0.750 	31.548204
0.751 	32.944187
0.752 	33.912691
0.753 	33.864253
0.754 	33.211570
0.755 	32.783390
0.756 	33.065352
0.757 	33.141369
0.758 	32.373884
0.759 	31.914562
0.760 	31.771131
0.761 	31.458638
0.762 	32.140349
0.763 	33.045680
0.764 	32.303661
0.765 	31.263106
0.766 	31.344952
0.767 	32.142220
0.768 	32.731262
0.769 	33.213785
0.770 	33.590190
0.771 	33.736270
0.772 	33.403441
0.773 	32.617360
0.774 	32.288642
0.775 	32.614803
0.776 	33.037019
0.777 	32.912310
0.778 	32.495460
0.779 	31.877215
0.780 	31.053325
0.781 	30.500294
0.782 	30.259673
0.783 	30.400437
0.784 	31.122594
0.785 	32.049920
0.786 	33.024771
0.787 	33.747814
0.788 	33.470355
0.789 	32.458329
0.790 	31.982594
0.791 	32.786895
0.792 	33.493745
0.793 	33.241355
0.794 	32.874911
0.795 	32.208813
0.796 	31.545195
0.797 	31.859717
0.798 	32.371909
0.799 	32.007830
0.800 	31.337687
0.801 	31.490416
0.802 	32.005600
0.803 	31.934167
0.804 	31.986416
0.805 	32.503586
0.806 	32.625738
0.807 	32.308750
0.808 	31.864141
0.809 	31.151735
0.810 	30.980473
0.811 	31.519968
0.812 	31.547497
0.813 	31.116944
0.814 	31.057597
0.815 	31.889890
0.816 	32.554524
0.817 	31.708534
0.818 	30.605461
0.819 	30.460340
0.820 	30.814139
0.821 	31.696233
0.822 	32.654388
0.823 	32.465903
0.824 	31.605579
