0.660 	34.470735
0.661 	35.841897
0.662 	35.037650
0.663 	37.830323
0.664 	40.903980
0.665 	39.460583
0.666 	34.703286
0.667 	34.448906
0.668 	37.577848
0.669 	36.044673
0.670 	32.895317
0.671 	35.164064
0.672 	35.702271
0.673 	33.310188
0.674 	33.252578
0.675 	35.142663
0.676 	36.708321
0.677 	34.220590
0.678 	33.257337
0.679 	36.257877
0.680 	35.960014
0.681 	34.743347
0.682 	35.519870
0.683 	37.211439
0.684 	36.986621
0.685 	35.511354
0.686 	34.227448
0.687 	34.033799
0.688 	35.911889
0.689 	36.826307
0.690 	34.671231
0.691 	32.161866
0.692 	32.245095
0.693 	32.946930
0.694 	33.536491
0.695 	34.458795
0.696 	34.469586
0.697 	33.646011
0.698 	33.390709
0.699 	33.812560
0.700 	34.863057
0.701 	35.288088
0.702 	33.677583
0.703 	32.930026
0.704 	34.262855
0.705 	34.294179
0.706 	33.998436
0.707 	33.926095
0.708 	33.717313
0.709 	32.633526
0.710 	33.008835
0.711 	34.622483
0.712 	34.764748
0.713 	34.455556
0.714 	34.309651
0.715 	33.722935
0.716 	33.705896
0.717 	33.902536
0.718 	33.547873
0.719 	33.330731
0.720 	33.185832
0.721 	32.797328
0.722 	33.381089
0.723 	34.625036
0.724 	34.119585
0.725 	32.756378
0.726 	32.029365
0.727 	31.303214
0.728 	31.515891
0.729 	32.845691
0.730 	34.325513
0.731 	34.028929
0.732 	32.915237
0.733 	32.453199
0.734 	33.390493
0.735 	34.342621
0.736 	34.308521
0.737 	33.924862
0.738 	33.573061
0.739 	32.958693
0.740 	32.823572
0.741 	33.536909
0.742 	33.963052
0.743 	33.851560
0.744 	32.927242
0.745 	32.904053
0.746 	33.743230
0.747 	33.769048
0.748 	32.965097
0.749 	31.892338
0.750 	31.692158
0.751 	32.811899
0.752 	33.565480
0.753 	33.338029
0.754 	32.872702
0.755 	32.499676
0.756 	32.689769
0.757 	33.560362
0.758 	33.649215
0.759 	32.660826
0.760 	32.014439
0.761 	31.906577
0.762 	32.000261
0.763 	32.086889
0.764 	32.476550
0.765 	33.192522
0.766 	33.086243
0.767 	32.466332
0.768 	32.516971
0.769 	33.034083
0.770 	33.007559
0.771 	33.343362
0.772 	34.224944
0.773 	33.471035
0.774 	31.558689
0.775 	30.899340
0.776 	32.222516
0.777 	33.481145
0.778 	33.720083
0.779 	33.258121
0.780 	32.319068
0.781 	31.935677
0.782 	32.067776
0.783 	31.720893
0.784 	31.229347
0.785 	31.589237
0.786 	32.326646
0.787 	32.199269
0.788 	31.473942
0.789 	31.619679
0.790 	32.988321
0.791 	33.655252
0.792 	32.993806
0.793 	32.719049
0.794 	33.663412
0.795 	33.958018
0.796 	32.876351
0.797 	31.768216
0.798 	31.505643
0.799 	32.010485
0.800 	32.586655
0.801 	32.889565
0.802 	32.227119
0.803 	31.129023
0.804 	31.404988
0.805 	32.228850
0.806 	32.457827
0.807 	32.753816
0.808 	33.027826
0.809 	32.467765
0.810 	31.939785
0.811 	32.429373
0.812 	32.496648
0.813 	31.705228
0.814 	31.251199
0.815 	31.759755
0.816 	32.722407
0.817 	32.998478
0.818 	32.278972
0.819 	31.500988
0.820 	31.476990
0.821 	32.036432
0.822 	32.372541
0.823 	32.108620
0.824 	31.617434
0.825 	31.503062
0.826 	31.644013
0.827 	31.492060
0.828 	31.066915
0.829 	30.794526
0.830 	30.996096
0.831 	31.511057
0.832 	32.017815
0.833 	32.240122
0.834 	31.897167
0.835 	31.481749
0.836 	31.546386
0.837 	31.783127
0.838 	31.653371
0.839 	31.147276
0.840 	30.783046
0.841 	30.678014
0.842 	30.642326
0.843 	30.835685
0.844 	31.462604
0.845 	31.825862
0.846 	31.469991
0.847 	31.034557
0.848 	31.526633
0.849 	32.452486
0.850 	32.601136
0.851 	32.145488
0.852 	31.789334
0.853 	31.763426
0.854 	31.788724
0.855 	31.505061
0.856 	31.269655
0.857 	31.278693
0.858 	31.028127
0.859 	30.314175
0.860 	29.864024
0.861 	30.049745
0.862 	30.694726
0.863 	31.016078
0.864 	30.695242
0.865 	30.312587
0.866 	30.554360
0.867 	31.278352
0.868 	31.425075
0.869 	30.848276
0.870 	29.988250
0.871 	29.548580
0.872 	29.994665
0.873 	31.063138
0.874 	31.708762
0.875 	31.526456
0.876 	31.306603
0.877 	31.565304
0.878 	31.686895
0.879 	31.316545
0.880 	30.710756
0.881 	30.511928
0.882 	31.000440
0.883 	31.816624
0.884 	31.746861
0.885 	30.604138
