0.660 	34.675279
0.661 	37.200144
0.662 	37.684077
0.663 	40.729893
0.664 	42.145504
0.665 	40.879503
0.666 	37.285219
0.667 	38.764732
0.668 	40.228491
0.669 	38.293754
0.670 	38.923897
0.671 	40.001317
0.672 	40.902849
0.673 	38.522478
0.674 	36.923882
0.675 	36.384895
0.676 	38.283426
0.677 	39.262551
0.678 	40.321559
0.679 	40.893033
0.680 	37.385935
0.681 	34.777420
0.682 	37.030335
0.683 	38.911854
0.684 	38.080528
0.685 	36.932117
0.686 	36.765330
0.687 	37.122263
0.688 	37.942106
0.689 	39.169281
0.690 	38.684254
0.691 	38.068581
0.692 	38.984456
0.693 	37.208370
0.694 	34.302039
0.695 	35.725693
0.696 	37.450411
0.697 	37.241343
0.698 	39.837837
0.699 	40.441923
0.700 	37.395415
0.701 	34.988606
0.702 	34.367571
0.703 	35.557731
0.704 	38.999313
0.705 	39.101768
0.706 	37.062280
0.707 	36.321554
0.708 	37.573726
0.709 	38.956600
0.710 	39.703950
0.711 	38.270625
0.712 	36.413814
0.713 	37.037621
0.714 	38.331848
0.715 	37.763775
0.716 	36.146888
0.717 	35.886654
0.718 	36.112828
0.719 	36.536787
0.720 	36.151517
0.721 	35.397489
0.722 	36.786256
0.723 	37.893878
0.724 	35.861769
0.725 	35.324011
0.726 	36.812775
0.727 	36.969589
0.728 	36.445434
0.729 	36.434763
0.730 	36.301147
0.731 	36.280627
0.732 	36.958559
0.733 	38.054655
0.734 	38.655945
0.735 	37.674380
0.736 	36.154449
0.737 	35.695461
0.738 	35.634006
0.739 	35.623674
0.740 	36.559408
0.741 	37.600375
0.742 	37.019325
0.743 	35.496641
0.744 	34.397838
0.745 	34.762928
0.746 	36.155737
0.747 	36.442031
0.748 	35.548120
0.749 	35.238409
0.750 	35.794737
0.751 	35.512783
0.752 	35.490365
0.753 	35.853498
0.754 	36.094057
0.755 	36.082987
0.756 	36.438464
0.757 	36.914589
0.758 	36.096925
0.759 	34.804735
0.760 	34.752889
0.761 	35.759011
0.762 	36.658494
0.763 	36.832893
0.764 	36.490370
0.765 	36.639323
0.766 	36.548444
0.767 	36.004850
0.768 	35.667405
0.769 	35.562791
0.770 	35.830533
0.771 	36.603494
0.772 	36.320069
0.773 	35.229372
0.774 	34.969139
0.775 	35.343714
0.776 	35.506707
0.777 	35.431394
0.778 	36.175502
0.779 	37.100863
0.780 	37.238698
0.781 	36.706589
0.782 	35.559799
0.783 	34.321401
0.784 	33.805911
0.785 	34.584167
0.786 	36.045872
0.787 	36.868049
0.788 	36.738865
0.789 	35.867144
0.790 	34.701474
0.791 	34.013065
0.792 	34.627989
0.793 	36.252609
0.794 	37.120432
0.795 	36.639262
0.796 	35.633564
0.797 	35.366657
0.798 	35.614425
0.799 	35.193790
0.800 	34.700891
0.801 	34.884723
0.802 	34.963214
0.803 	34.630820
0.804 	34.915763
0.805 	35.671602
0.806 	35.571423
0.807 	35.151939
0.808 	35.014228
0.809 	34.736077
