0.660 	45.185604
0.661 	48.857567
0.662 	46.902461
0.663 	47.652042
0.664 	47.537771
0.665 	44.818877
0.666 	42.837917
0.667 	44.660182
0.668 	46.505058
0.669 	44.788472
0.670 	45.775980
0.671 	48.735318
0.672 	47.753623
0.673 	43.398708
0.674 	42.795032
0.675 	45.956908
0.676 	48.117495
0.677 	45.794591
0.678 	45.465253
0.679 	44.718960
0.680 	46.016243
0.681 	45.859513
0.682 	43.761403
0.683 	44.444571
0.684 	45.728035
0.685 	45.071628
0.686 	44.045341
0.687 	44.075770
0.688 	44.282183
0.689 	45.181997
0.690 	46.069117
0.691 	46.596022
0.692 	45.781128
0.693 	43.686140
0.694 	43.513006
0.695 	43.188714
0.696 	42.156258
0.697 	42.456890
0.698 	43.467153
0.699 	44.798867
0.700 	44.985353
0.701 	44.297486
0.702 	42.734267
0.703 	42.152441
0.704 	43.310560
0.705 	43.548447
0.706 	43.104934
0.707 	44.531041
0.708 	44.774274
0.709 	44.281847
0.710 	45.664452
0.711 	46.261889
0.712 	44.505740
0.713 	43.795159
0.714 	43.176895
0.715 	42.899074
0.716 	42.855032
0.717 	43.389266
0.718 	44.056069
0.719 	43.563871
0.720 	42.819780
0.721 	43.261167
0.722 	44.253702
0.723 	43.465732
0.724 	42.667789
0.725 	43.406887
0.726 	42.870724
0.727 	42.468263
0.728 	43.287492
0.729 	42.942892
0.730 	42.668154
0.731 	43.049784
0.732 	44.343936
0.733 	44.458348
0.734 	44.328868
0.735 	44.603875
0.736 	44.183353
0.737 	43.565123
0.738 	42.268580
0.739 	42.142536
0.740 	43.432830
0.741 	43.530683
0.742 	43.632367
0.743 	43.946288
0.744 	43.296721
0.745 	42.512672
0.746 	42.594367
0.747 	43.858999
0.748 	43.667529
0.749 	41.895151
0.750 	41.584713
0.751 	42.110745
0.752 	42.870215
0.753 	42.866103
0.754 	42.230599
0.755 	41.927571
0.756 	42.198570
0.757 	42.469233
0.758 	41.938700
0.759 	41.177388
0.760 	41.795861
0.761 	42.454840
0.762 	42.051077
0.763 	42.000462
0.764 	42.859084
0.765 	42.984739
0.766 	41.826250
0.767 	41.416406
0.768 	42.059513
0.769 	42.547300
0.770 	42.311944
0.771 	42.372582
0.772 	42.225690
0.773 	41.344044
0.774 	41.618936
0.775 	42.215153
0.776 	42.110168
0.777 	42.056259
0.778 	41.965940
0.779 	41.663542
0.780 	41.094260
0.781 	40.732199
0.782 	40.996136
0.783 	40.750622
0.784 	40.041293
0.785 	40.092913
0.786 	40.790362
0.787 	41.707205
0.788 	42.693544
0.789 	42.782584
0.790 	42.102539
0.791 	41.720083
0.792 	42.133290
0.793 	42.862496
0.794 	43.150109
0.795 	42.535677
0.796 	41.483752
0.797 	41.035982
0.798 	41.573333
0.799 	42.317649
0.800 	42.269275
0.801 	41.910261
0.802 	41.526469
0.803 	40.596710
0.804 	40.196212
0.805 	40.560237
0.806 	40.563888
0.807 	40.347913
0.808 	40.498839
0.809 	40.962926
0.810 	41.215877
0.811 	41.047607
0.812 	40.706373
0.813 	40.192080
0.814 	39.899695
0.815 	40.557420
0.816 	41.536421
0.817 	41.693347
0.818 	40.961412
0.819 	39.981328
0.820 	39.522229
0.821 	40.354015
0.822 	41.383245
0.823 	40.787580
0.824 	39.967692
0.825 	40.506537
0.826 	40.955026
0.827 	40.867032
0.828 	40.735894
0.829 	40.429649
0.830 	40.177050
0.831 	40.271244
0.832 	40.548267
0.833 	40.635775
0.834 	40.257344
0.835 	39.910593
0.836 	40.129890
0.837 	40.642306
0.838 	41.010306
0.839 	40.572824
0.840 	39.398056
0.841 	39.136655
0.842 	40.024442
0.843 	40.450375
0.844 	40.217735
0.845 	40.008755
0.846 	39.809780
0.847 	39.260285
0.848 	39.129147
0.849 	39.922801
0.850 	40.709814
0.851 	40.789374
0.852 	40.301688
0.853 	39.890364
0.854 	40.179646
0.855 	40.675966
0.856 	40.957421
0.857 	40.830447
0.858 	40.370220
0.859 	40.477635
0.860 	40.748876
0.861 	40.371025
0.862 	39.903890
0.863 	39.641856
0.864 	38.996572
0.865 	38.212786
0.866 	38.230308
0.867 	38.835516
0.868 	39.035979
0.869 	38.876226
0.870 	38.618133
0.871 	38.703459
0.872 	39.654913
0.873 	40.903661
0.874 	41.069628
0.875 	40.432465
0.876 	39.934937
0.877 	39.826268
0.878 	39.734309
0.879 	39.380237
0.880 	38.921462
0.881 	38.894593
0.882 	39.228816
0.883 	39.514403
0.884 	39.515561
0.885 	39.123331
0.886 	38.852020
0.887 	38.866991
0.888 	38.926301
0.889 	39.067783
0.890 	39.113540
0.891 	38.825008
0.892 	38.434945
0.893 	38.387819
0.894 	38.587844
0.895 	38.859180
0.896 	39.267420
0.897 	39.388130
0.898 	38.859650
0.899 	38.279608
0.900 	38.252281
0.901 	38.492438
0.902 	38.347234
0.903 	37.907604
0.904 	37.838179
0.905 	38.269898
0.906 	38.865034
0.907 	38.902258
0.908 	37.966000
0.909 	36.949046
0.910 	37.204353
0.911 	38.120503
0.912 	38.380363
0.913 	37.947740
0.914 	37.787279
0.915 	37.873984
0.916 	38.122983
0.917 	38.558744
0.918 	38.620243
0.919 	38.075036
0.920 	37.537931
0.921 	37.540084
0.922 	37.995294
0.923 	38.243361
0.924 	38.035825
0.925 	37.758806
0.926 	37.603505
0.927 	37.494670
0.928 	37.517574
0.929 	37.736667
0.930 	37.635834
0.931 	36.758641
0.932 	36.195350
0.933 	36.540359
0.934 	37.260936
0.935 	37.448682
0.936 	37.279779
0.937 	37.428815
0.938 	37.941630
0.939 	37.836427
0.940 	37.251112
0.941 	36.895748
0.942 	36.830135
0.943 	36.543920
0.944 	36.080151
0.945 	36.033949
0.946 	36.608930
0.947 	37.216636
0.948 	37.610301
0.949 	37.454983
0.950 	37.168148
0.951 	37.276331
0.952 	37.461481
0.953 	37.279779
0.954 	36.776919
0.955 	36.533288
0.956 	36.769788
0.957 	37.409315
0.958 	38.040042
0.959 	37.831428
0.960 	37.277588
0.961 	37.193807
0.962 	37.204946
0.963 	37.470103
0.964 	37.462955
0.965 	36.831704
0.966 	36.817643
0.967 	37.459661
0.968 	37.473789
0.969 	37.184113
0.970 	37.764880
0.971 	38.247993
0.972 	38.364890
0.973 	38.683565
0.974 	38.221820
0.975 	37.446416
0.976 	37.122020
0.977 	36.997198
0.978 	37.489965
0.979 	37.917269
0.980 	37.826234
0.981 	37.542890
0.982 	38.269526
0.983 	39.092960
0.984 	39.134764
0.985 	38.773774
0.986 	37.966611
0.987 	37.610051
0.988 	37.958405
0.989 	37.830265
0.990 	37.832029
0.991 	37.940676
0.992 	37.989105
0.993 	38.380515
0.994 	38.924232
0.995 	39.177120
0.996 	39.325430
0.997 	39.637268
0.998 	39.861960
0.999 	39.085546
1.000 	37.753588
1.001 	37.642579
1.002 	38.530737
1.003 	38.800795
1.004 	39.028148
1.005 	39.543596
1.006 	39.245535
1.007 	38.776445
1.008 	38.786557
1.009 	38.610355
1.010 	38.157661
1.011 	38.019220
1.012 	38.131938
1.013 	38.384530
1.014 	38.741725
1.015 	38.750893
1.016 	38.816301
1.017 	38.748399
1.018 	38.349036
1.019 	38.529162
1.020 	39.290576
1.021 	39.578422
1.022 	39.467089
1.023 	39.205384
1.024 	38.807118
1.025 	38.430810
1.026 	38.350660
1.027 	38.441558
1.028 	38.399386
1.029 	38.942423
1.030 	39.909309
1.031 	40.283612
1.032 	39.608015
1.033 	38.313242
1.034 	37.278383
1.035 	36.924623
1.036 	37.883212
1.037 	39.431717
1.038 	39.887765
1.039 	39.611710
1.040 	39.355637
1.041 	38.836270
1.042 	38.525154
1.043 	38.915566
1.044 	39.105321
1.045 	39.063574
1.046 	39.305841
1.047 	39.561446
1.048 	39.588475
1.049 	39.539292
1.050 	39.542494
1.051 	39.492871
1.052 	39.543240
1.053 	39.397361
1.054 	39.060478
1.055 	39.117193
1.056 	39.252475
1.057 	39.199522
1.058 	39.206107
1.059 	38.810685
1.060 	38.236281
1.061 	38.537777
1.062 	39.504830
1.063 	40.160960
1.064 	40.254859
1.065 	39.968444
1.066 	39.224931
1.067 	38.555458
1.068 	38.571618
1.069 	38.769269
1.070 	38.642647
1.071 	38.333304
1.072 	38.039636
1.073 	37.857560
1.074 	38.065105
1.075 	38.653420
1.076 	39.264179
1.077 	39.101276
1.078 	38.277748
1.079 	38.057114
1.080 	38.541109
1.081 	38.945929
1.082 	39.288277
1.083 	39.720321
1.084 	39.719186
1.085 	39.158929
1.086 	38.696302
1.087 	38.761404
1.088 	39.108834
1.089 	39.091843
1.090 	38.470596
1.091 	37.681891
1.092 	37.430051
1.093 	37.984908
1.094 	38.614618
1.095 	38.746803
1.096 	38.613694
1.097 	38.397406
1.098 	38.123752
1.099 	38.150445
1.100 	38.637518
1.101 	39.004300
1.102 	38.969893
1.103 	38.449537
1.104 	37.672454
1.105 	37.307701
1.106 	37.571675
1.107 	37.863181
1.108 	37.850939
1.109 	37.934221
1.110 	38.276564
1.111 	38.149180
1.112 	37.362484
1.113 	37.127829
1.114 	37.451659
1.115 	37.136037
1.116 	36.148192
1.117 	35.517377
1.118 	36.187849
1.119 	37.321198
1.120 	37.620019
1.121 	36.928807
1.122 	36.467989
1.123 	36.675424
1.124 	36.810247
1.125 	36.414872
1.126 	35.595712
1.127 	34.956597
1.128 	34.853006
1.129 	34.858314
1.130 	34.454941
1.131 	33.868358
1.132 	33.312138
1.133 	33.186781
1.134 	33.834664
1.135 	34.319789
1.136 	34.125617
1.137 	33.969096
1.138 	34.193710
1.139 	34.503979
1.140 	34.771808
1.141 	34.704755
1.142 	34.318891
1.143 	34.137787
1.144 	33.834918
1.145 	32.999399
1.146 	32.313376
