0.660 	36.209850
0.661 	39.728436
0.662 	39.586556
0.663 	39.761776
0.664 	37.517842
0.665 	36.211977
0.666 	37.097301
0.667 	35.872950
0.668 	36.503998
0.669 	38.728801
0.670 	37.906061
0.671 	38.449719
0.672 	38.892791
0.673 	36.458314
0.674 	35.313730
0.675 	36.906744
0.676 	39.395911
0.677 	39.159734
0.678 	38.253584
0.679 	39.582379
0.680 	38.483226
0.681 	35.753472
0.682 	35.436023
0.683 	38.325568
0.684 	40.064234
0.685 	38.331855
0.686 	38.072269
0.687 	37.571266
0.688 	38.136955
0.689 	39.245794
0.690 	38.012677
0.691 	37.505139
0.692 	36.826643
0.693 	34.587313
0.694 	34.465182
0.695 	36.082119
0.696 	35.967697
0.697 	35.735257
0.698 	37.316001
0.699 	37.236388
0.700 	36.639038
0.701 	37.715052
0.702 	37.401231
0.703 	35.456274
0.704 	35.271802
0.705 	36.214558
0.706 	35.460111
0.707 	36.499283
0.708 	38.471570
0.709 	36.847736
0.710 	35.899502
0.711 	36.907559
0.712 	36.752147
0.713 	36.764073
0.714 	37.386754
0.715 	35.812299
0.716 	34.226811
0.717 	36.326593
0.718 	37.957371
0.719 	36.787346
0.720 	34.598536
0.721 	33.855840
0.722 	35.255540
0.723 	35.730013
0.724 	34.610911
0.725 	35.463240
0.726 	37.493520
0.727 	37.399219
0.728 	36.515699
0.729 	36.028441
0.730 	35.422009
0.731 	34.460164
0.732 	35.240271
0.733 	35.904354
0.734 	35.561275
0.735 	35.439320
0.736 	34.879177
0.737 	33.969081
0.738 	34.720750
0.739 	36.374980
0.740 	36.807227
0.741 	36.397568
0.742 	35.952001
0.743 	34.666609
0.744 	33.989973
0.745 	34.988293
0.746 	35.691083
0.747 	35.544016
0.748 	35.488070
0.749 	35.338783
0.750 	35.291179
0.751 	35.027665
0.752 	35.080933
0.753 	35.826906
0.754 	35.794589
0.755 	34.531993
0.756 	34.236217
0.757 	35.074215
0.758 	34.997516
0.759 	34.179710
0.760 	34.216990
0.761 	35.223624
0.762 	35.473149
0.763 	34.664968
0.764 	33.825991
0.765 	33.828684
0.766 	33.792562
0.767 	33.312544
0.768 	33.589175
0.769 	34.483239
0.770 	34.979163
0.771 	35.043360
0.772 	35.444460
0.773 	35.668768
0.774 	35.060007
0.775 	34.298518
0.776 	34.171646
0.777 	34.410002
0.778 	34.477657
0.779 	33.860509
0.780 	33.059574
0.781 	32.502346
0.782 	32.082930
0.783 	31.920897
0.784 	32.315913
0.785 	33.268082
0.786 	34.174132
0.787 	35.209166
0.788 	34.908917
0.789 	33.484291
0.790 	33.442904
0.791 	33.761858
0.792 	33.381084
0.793 	33.798729
0.794 	35.019695
0.795 	35.666102
0.796 	35.524333
0.797 	34.785899
0.798 	33.643848
0.799 	32.805864
0.800 	32.622167
0.801 	32.850964
0.802 	33.033777
0.803 	33.397074
0.804 	34.305968
0.805 	34.773103
0.806 	34.375798
0.807 	33.857571
0.808 	33.611222
0.809 	33.183461
0.810 	32.698703
0.811 	32.924029
0.812 	33.174061
0.813 	33.153684
0.814 	33.667331
0.815 	35.038307
0.816 	35.763152
0.817 	34.276611
0.818 	32.247956
0.819 	31.468447
0.820 	31.892320
0.821 	32.896130
0.822 	33.408893
0.823 	33.100617
0.824 	32.779995
0.825 	32.745132
0.826 	32.773965
0.827 	33.196179
0.828 	33.666226
0.829 	33.670419
0.830 	33.607872
0.831 	33.569165
0.832 	33.448692
0.833 	33.643353
0.834 	33.601115
0.835 	32.871415
0.836 	32.421357
0.837 	32.848565
0.838 	33.403045
0.839 	33.377054
0.840 	33.001106
0.841 	32.915570
0.842 	32.974849
0.843 	32.701675
0.844 	32.136520
0.845 	31.949560
0.846 	32.016401
0.847 	31.896922
0.848 	32.233965
0.849 	33.077461
0.850 	33.483723
0.851 	33.070798
0.852 	32.145832
0.853 	31.755726
0.854 	32.647153
0.855 	33.690851
0.856 	33.527574
0.857 	32.610952
0.858 	31.646856
0.859 	31.140966
0.860 	30.999031
0.861 	31.181674
0.862 	32.059789
0.863 	33.046718
0.864 	33.161124
0.865 	32.932455
0.866 	33.012885
0.867 	32.901901
0.868 	32.690212
