0.660 	34.789326
0.661 	34.287667
0.662 	35.029306
0.663 	35.382083
0.664 	32.417587
0.665 	32.003941
0.666 	31.157391
0.667 	30.943580
0.668 	33.455348
0.669 	33.991750
0.670 	32.614152
0.671 	35.564965
0.672 	36.181532
0.673 	31.282262
0.674 	29.442849
0.675 	30.891842
0.676 	34.854711
0.677 	35.018018
0.678 	33.628831
0.679 	36.679776
0.680 	34.937586
0.681 	30.108549
0.682 	29.991682
0.683 	32.480847
0.684 	32.197187
0.685 	32.293967
0.686 	34.481848
0.687 	34.115542
0.688 	33.949803
0.689 	35.073956
0.690 	35.394492
0.691 	33.508448
0.692 	30.726073
0.693 	30.141708
0.694 	31.690082
0.695 	32.228466
0.696 	31.443359
0.697 	31.527997
0.698 	32.796728
0.699 	34.364062
0.700 	33.507520
0.701 	33.242240
0.702 	33.396092
0.703 	30.532205
0.704 	29.848731
0.705 	32.146421
0.706 	32.562601
0.707 	31.519680
0.708 	32.962228
0.709 	33.041676
0.710 	32.414456
0.711 	32.711066
0.712 	32.514332
0.713 	32.996887
0.714 	32.890660
0.715 	32.217323
0.716 	32.366123
0.717 	32.451320
0.718 	31.836694
0.719 	30.873774
0.720 	30.133520
0.721 	30.373541
0.722 	32.947102
0.723 	34.789876
0.724 	32.834811
0.725 	31.369851
0.726 	31.151145
0.727 	30.677012
0.728 	30.903155
0.729 	31.585157
0.730 	32.503559
0.731 	33.056169
0.732 	33.345527
0.733 	33.058517
0.734 	32.795763
0.735 	32.169763
0.736 	30.739758
0.737 	30.167999
0.738 	31.301903
0.739 	32.731559
0.740 	32.640150
0.741 	32.198651
0.742 	32.064192
0.743 	30.501746
0.744 	29.105698
0.745 	29.997671
0.746 	32.026660
0.747 	32.839582
0.748 	32.062480
0.749 	30.958764
0.750 	30.794499
0.751 	30.646019
0.752 	30.604582
0.753 	31.046548
0.754 	31.171553
0.755 	30.890680
0.756 	31.180707
0.757 	31.933864
0.758 	32.144140
0.759 	31.498500
0.760 	30.891588
0.761 	31.240240
0.762 	32.147423
0.763 	32.177718
0.764 	31.179774
0.765 	30.196777
0.766 	29.602071
0.767 	29.677083
0.768 	29.999881
0.769 	30.044260
0.770 	30.125693
0.771 	30.564963
0.772 	31.141251
0.773 	31.633365
0.774 	32.005457
0.775 	31.694270
0.776 	30.895668
0.777 	30.748999
0.778 	30.947090
0.779 	30.901455
0.780 	30.807883
0.781 	30.957446
0.782 	30.343859
0.783 	29.286252
0.784 	28.994456
0.785 	29.340391
0.786 	30.589503
0.787 	31.266986
0.788 	30.919906
0.789 	30.921280
0.790 	31.205872
0.791 	31.343268
0.792 	30.875650
0.793 	30.252137
0.794 	30.400974
0.795 	30.651722
0.796 	30.427194
0.797 	29.737196
0.798 	29.048710
0.799 	29.368971
0.800 	30.054939
0.801 	29.629319
0.802 	28.788808
0.803 	28.847661
0.804 	29.613327
0.805 	30.273689
0.806 	30.815263
0.807 	31.179645
0.808 	30.800030
0.809 	30.123614
0.810 	30.060434
0.811 	30.556582
0.812 	30.393761
0.813 	29.313315
0.814 	28.984840
0.815 	30.111071
0.816 	30.650001
0.817 	30.004383
0.818 	29.438019
0.819 	28.997985
0.820 	28.498565
0.821 	28.516329
0.822 	29.054147
0.823 	29.516821
0.824 	30.028975
0.825 	30.594324
0.826 	30.891291
0.827 	30.598555
0.828 	29.653286
0.829 	28.495526
0.830 	27.950201
0.831 	28.178455
0.832 	28.915454
0.833 	29.628416
0.834 	29.603196
0.835 	29.223714
0.836 	29.528988
0.837 	30.011269
0.838 	29.715440
0.839 	28.888318
0.840 	28.615796
0.841 	28.711232
0.842 	28.492859
0.843 	28.439843
0.844 	28.965469
0.845 	29.406750
