0.660 	30.556020
0.661 	29.120653
0.662 	34.620010
0.663 	33.050798
0.664 	32.312218
0.665 	30.855650
0.666 	35.034447
0.667 	35.052453
0.668 	33.014916
0.669 	32.307140
0.670 	33.024664
0.671 	34.041605
0.672 	34.914635
0.673 	32.259247
0.674 	32.884870
0.675 	33.101942
0.676 	33.111922
0.677 	33.618899
0.678 	33.973787
0.679 	35.800191
0.680 	31.506299
0.681 	32.552532
0.682 	36.322871
0.683 	33.544869
0.684 	29.645892
0.685 	28.605304
0.686 	32.291959
0.687 	33.116573
0.688 	32.821173
0.689 	36.070149
0.690 	31.584912
0.691 	30.989519
0.692 	33.042173
0.693 	33.090783
0.694 	32.941412
0.695 	32.441441
0.696 	32.132323
0.697 	31.916903
0.698 	33.415906
0.699 	34.359473
0.700 	33.625538
0.701 	33.045285
0.702 	32.199624
0.703 	32.187211
0.704 	31.702440
0.705 	30.928751
0.706 	30.623135
0.707 	32.586085
0.708 	34.213009
0.709 	34.726019
0.710 	35.647017
0.711 	33.765188
0.712 	31.008544
0.713 	29.684819
0.714 	32.215073
0.715 	34.300059
0.716 	34.033329
0.717 	33.679711
0.718 	32.986549
0.719 	32.742566
0.720 	32.931163
0.721 	33.865068
0.722 	33.979975
0.723 	31.867776
0.724 	31.768608
0.725 	33.440635
0.726 	33.974448
0.727 	33.055166
0.728 	32.677228
0.729 	32.509736
0.730 	31.920649
0.731 	31.599706
0.732 	32.483483
0.733 	32.166407
0.734 	31.196663
0.735 	31.878961
0.736 	32.867135
0.737 	31.968672
0.738 	30.868522
0.739 	31.020653
0.740 	31.272531
0.741 	32.078198
0.742 	32.725061
0.743 	32.855204
0.744 	32.327668
0.745 	31.641940
0.746 	32.130610
0.747 	32.622750
0.748 	32.458339
0.749 	31.489704
0.750 	29.649724
0.751 	29.169616
0.752 	30.150203
0.753 	31.415093
0.754 	32.667504
0.755 	32.300634
0.756 	31.470014
0.757 	32.120236
0.758 	32.747525
0.759 	32.414705
0.760 	32.341627
0.761 	31.859214
0.762 	31.599808
0.763 	31.564653
0.764 	30.340454
0.765 	29.414408
0.766 	30.072353
0.767 	30.816228
0.768 	30.825098
0.769 	30.617706
0.770 	31.119590
0.771 	32.008124
0.772 	32.660292
0.773 	32.679846
0.774 	31.962754
0.775 	31.585254
0.776 	31.849001
0.777 	30.715337
0.778 	30.167833
0.779 	30.838705
0.780 	30.902113
0.781 	30.864242
0.782 	31.115937
0.783 	31.473943
0.784 	31.280685
0.785 	30.781098
0.786 	30.756936
0.787 	30.891458
0.788 	30.090065
0.789 	29.335345
0.790 	29.859189
