0.660 	31.184204
0.661 	33.868807
0.662 	36.712795
0.663 	35.066510
0.664 	34.740197
0.665 	32.175932
0.666 	34.250898
0.667 	38.641762
0.668 	35.960315
0.669 	33.623764
0.670 	33.163746
0.671 	36.079210
0.672 	32.933932
0.673 	31.693029
0.674 	33.970090
0.675 	33.891120
0.676 	33.916280
0.677 	35.090449
0.678 	33.657755
0.679 	33.836971
0.680 	32.766069
0.681 	31.962800
0.682 	33.003099
0.683 	32.453453
0.684 	32.778255
0.685 	32.611402
0.686 	33.013281
0.687 	31.665071
0.688 	31.645904
0.689 	35.778172
0.690 	33.837919
0.691 	32.748484
0.692 	32.705361
0.693 	32.795641
0.694 	32.904778
0.695 	33.128282
0.696 	33.199581
0.697 	31.403387
0.698 	32.904791
0.699 	31.832579
0.700 	31.374258
0.701 	32.696930
0.702 	30.517332
0.703 	30.129970
0.704 	32.919232
0.705 	32.389731
0.706 	31.055980
0.707 	32.324605
0.708 	33.428835
0.709 	32.218466
0.710 	31.945195
0.711 	31.862066
0.712 	29.928860
0.713 	29.185806
0.714 	30.535828
0.715 	32.070816
0.716 	32.888067
0.717 	32.796387
0.718 	32.636514
0.719 	32.752154
0.720 	31.604995
0.721 	30.035265
0.722 	29.423275
0.723 	30.241506
0.724 	31.371825
0.725 	31.986961
0.726 	31.699453
0.727 	31.886098
0.728 	32.411215
0.729 	31.510362
0.730 	30.243008
0.731 	29.751851
0.732 	30.698487
0.733 	30.567463
0.734 	30.052830
0.735 	29.932175
0.736 	30.008119
0.737 	30.852443
0.738 	30.986075
0.739 	29.386824
0.740 	29.198450
0.741 	29.380593
0.742 	30.026941
0.743 	31.221740
0.744 	31.374049
0.745 	30.724990
0.746 	30.656821
0.747 	31.015536
0.748 	30.392927
0.749 	29.636552
0.750 	29.538672
0.751 	29.157093
0.752 	28.805309
0.753 	29.603752
0.754 	30.135921
0.755 	29.305034
0.756 	28.749307
0.757 	29.195969
0.758 	29.507686
0.759 	29.321565
0.760 	29.795889
0.761 	30.398606
0.762 	30.361660
0.763 	29.417101
0.764 	28.103979
0.765 	28.245748
0.766 	28.441227
0.767 	28.625645
0.768 	29.001181
0.769 	29.779706
0.770 	30.303320
0.771 	29.732263
0.772 	29.606199
0.773 	29.899047
0.774 	29.594859
0.775 	29.423995
0.776 	29.165206
0.777 	28.582898
0.778 	29.195971
0.779 	29.796007
0.780 	28.843834
0.781 	28.390813
0.782 	28.700732
0.783 	28.902260
0.784 	29.207606
0.785 	29.649289
0.786 	29.746720
0.787 	28.882181
0.788 	27.666165
0.789 	27.409253
0.790 	27.951725
0.791 	28.368571
0.792 	28.083402
0.793 	27.810301
0.794 	28.323777
0.795 	28.970632
0.796 	29.322419
0.797 	29.197644
0.798 	28.617329
0.799 	28.009456
0.800 	28.112139
0.801 	28.602360
0.802 	28.317894
0.803 	27.971506
0.804 	28.642690
0.805 	29.406674
0.806 	29.047247
0.807 	28.072513
0.808 	27.162059
0.809 	26.646486
0.810 	27.219611
0.811 	28.065719
0.812 	28.362369
0.813 	28.649943
0.814 	28.470287
0.815 	27.746585
0.816 	27.432673
0.817 	27.454546
0.818 	27.711244
0.819 	27.922040
0.820 	27.529707
0.821 	27.594919
0.822 	28.610798
0.823 	29.040243
0.824 	28.469446
0.825 	27.943268
0.826 	28.046590
0.827 	28.283670
0.828 	28.021088
0.829 	27.287147
0.830 	26.724262
0.831 	27.133295
0.832 	27.981908
0.833 	28.098954
0.834 	27.526401
0.835 	26.928519
0.836 	26.777093
0.837 	27.063749
0.838 	26.907291
0.839 	26.252920
0.840 	26.116534
0.841 	26.535953
0.842 	27.013524
0.843 	27.463337
0.844 	27.450687
0.845 	27.032507
0.846 	26.781591
0.847 	26.598677
0.848 	26.475129
0.849 	26.271354
0.850 	25.889961
0.851 	25.959694
0.852 	26.550952
0.853 	26.940938
0.854 	26.802859
0.855 	26.774891
0.856 	27.245023
0.857 	27.453568
0.858 	27.392992
0.859 	27.644612
0.860 	27.786758
0.861 	27.679478
0.862 	27.194879
0.863 	26.603637
0.864 	26.413120
0.865 	26.184783
0.866 	26.069989
0.867 	26.437855
0.868 	26.707177
0.869 	26.427682
0.870 	26.056265
0.871 	25.901626
0.872 	25.850633
0.873 	25.845978
0.874 	25.667675
0.875 	25.589991
0.876 	26.131212
0.877 	26.552848
0.878 	26.453334
0.879 	26.224105
0.880 	25.681890
0.881 	25.150562
0.882 	25.554048
0.883 	26.424266
0.884 	26.700848
0.885 	26.376408
0.886 	26.032307
0.887 	25.928772
0.888 	25.866273
0.889 	25.867286
0.890 	26.101277
0.891 	26.356425
0.892 	26.390288
0.893 	26.270430
0.894 	26.126920
0.895 	26.178815
0.896 	26.397783
0.897 	26.027591
0.898 	25.051903
0.899 	24.652452
0.900 	25.142635
0.901 	25.618061
0.902 	25.531871
0.903 	25.333668
0.904 	25.535620
0.905 	26.188301
0.906 	26.604797
0.907 	26.084583
0.908 	25.304589
0.909 	25.523838
0.910 	26.252035
0.911 	26.409775
0.912 	25.956152
0.913 	25.649571
0.914 	25.538925
0.915 	25.090688
0.916 	24.650796
0.917 	25.204603
0.918 	26.096143
0.919 	26.366263
0.920 	25.970521
0.921 	25.411203
0.922 	25.098946
0.923 	25.428120
0.924 	25.791546
0.925 	25.676166
0.926 	25.310644
0.927 	24.970762
0.928 	24.835370
0.929 	25.052616
0.930 	25.304619
0.931 	25.246585
0.932 	25.117612
0.933 	25.090118
0.934 	25.192282
0.935 	25.092809
0.936 	24.861979
0.937 	24.601126
0.938 	24.349858
0.939 	24.301783
0.940 	24.643187
0.941 	24.950548
0.942 	24.824429
0.943 	24.560014
0.944 	24.518251
0.945 	24.446915
0.946 	23.964639
0.947 	23.304029
0.948 	23.007627
0.949 	23.098725
0.950 	23.044545
0.951 	23.091669
0.952 	23.237715
0.953 	23.612569
0.954 	23.907771
0.955 	23.838476
0.956 	23.675860
0.957 	23.355455
0.958 	22.556355
0.959 	22.431408
0.960 	22.851516
0.961 	23.074043
0.962 	23.141416
0.963 	23.285710
0.964 	23.139856
0.965 	22.720102
