0.660 	26.631856
0.661 	28.482001
0.662 	36.151039
0.663 	30.947758
0.664 	32.786596
0.665 	28.499393
0.666 	30.872441
0.667 	35.700387
0.668 	35.598550
0.669 	29.173231
0.670 	29.946966
0.671 	30.519453
0.672 	30.382089
0.673 	29.585914
0.674 	31.690275
0.675 	31.314601
0.676 	31.882919
0.677 	29.000963
0.678 	28.465066
0.679 	31.958456
0.680 	29.811631
0.681 	32.467549
0.682 	30.915166
0.683 	29.869500
0.684 	30.130683
0.685 	27.796792
0.686 	28.205429
0.687 	29.901463
0.688 	31.160510
0.689 	33.398761
0.690 	31.365898
0.691 	27.615726
0.692 	27.496227
0.693 	31.410685
0.694 	31.463881
0.695 	30.536636
0.696 	27.486687
0.697 	26.121880
0.698 	27.660630
0.699 	31.348483
0.700 	32.547848
0.701 	32.766444
0.702 	30.811486
0.703 	28.765288
0.704 	28.271866
0.705 	29.248351
0.706 	27.893251
0.707 	28.155132
0.708 	30.787938
0.709 	32.832028
0.710 	32.078006
0.711 	29.736749
0.712 	29.092284
0.713 	29.474420
0.714 	30.110627
0.715 	29.908697
0.716 	28.885261
0.717 	29.411137
0.718 	31.204915
0.719 	31.785874
0.720 	31.067592
0.721 	31.221457
0.722 	29.684059
0.723 	28.380647
0.724 	30.399482
0.725 	31.832800
0.726 	31.363915
0.727 	30.634052
0.728 	28.989528
0.729 	28.609442
0.730 	28.892478
0.731 	29.478233
0.732 	31.344253
0.733 	30.663693
0.734 	29.111978
0.735 	29.105976
0.736 	28.572402
0.737 	28.602339
0.738 	30.136592
0.739 	29.425902
0.740 	28.044298
0.741 	28.083282
0.742 	29.066193
0.743 	29.577237
0.744 	29.353290
0.745 	30.003404
0.746 	30.910815
0.747 	30.056112
0.748 	28.154194
0.749 	27.196121
0.750 	28.514830
0.751 	29.469227
0.752 	29.292847
0.753 	29.689501
0.754 	29.165361
0.755 	28.204695
0.756 	28.228612
0.757 	28.222611
0.758 	28.220083
0.759 	28.499560
0.760 	28.926723
0.761 	29.119354
0.762 	29.130512
0.763 	28.864708
0.764 	28.154077
0.765 	28.352705
0.766 	28.148423
0.767 	27.767862
0.768 	29.110359
0.769 	29.607330
0.770 	29.093661
0.771 	29.595971
0.772 	30.127552
0.773 	29.808726
0.774 	28.844475
0.775 	28.684757
0.776 	29.319866
0.777 	28.505312
0.778 	27.561393
0.779 	27.625137
0.780 	28.288208
0.781 	29.571240
0.782 	30.202138
0.783 	29.597412
0.784 	28.440278
0.785 	27.762972
0.786 	28.391308
0.787 	28.762146
0.788 	27.791179
0.789 	27.420117
0.790 	28.272425
0.791 	28.813317
0.792 	29.130677
0.793 	29.268508
0.794 	29.077694
0.795 	29.033483
0.796 	28.993143
0.797 	28.566126
0.798 	27.883612
0.799 	26.840121
0.800 	26.807971
0.801 	27.991891
0.802 	28.873278
0.803 	29.029071
0.804 	29.037182
0.805 	29.271591
0.806 	29.160240
0.807 	28.742579
0.808 	27.968943
0.809 	27.148041
0.810 	27.473544
0.811 	28.449170
0.812 	28.714910
0.813 	28.544433
0.814 	28.234319
0.815 	27.798597
0.816 	27.708024
0.817 	28.052912
0.818 	28.055300
0.819 	27.685219
