0.660 	21.703583
0.661 	23.957909
0.662 	27.751941
0.663 	27.870136
0.664 	24.727535
0.665 	27.827557
0.666 	29.785642
0.667 	25.241316
0.668 	25.872867
0.669 	26.287287
0.670 	25.618130
0.671 	26.389392
0.672 	26.903613
0.673 	27.222671
0.674 	24.663527
0.675 	25.442411
0.676 	26.632843
0.677 	27.667500
0.678 	27.538406
0.679 	28.247105
0.680 	26.185963
0.681 	29.267074
0.682 	26.271345
0.683 	25.099226
0.684 	24.951419
0.685 	26.079893
0.686 	26.918146
0.687 	26.200496
0.688 	27.276741
0.689 	27.703191
0.690 	25.656013
0.691 	24.544378
0.692 	24.971532
0.693 	24.828175
0.694 	27.031992
0.695 	29.987818
0.696 	27.549725
0.697 	23.724556
0.698 	26.269452
0.699 	27.187647
0.700 	27.265112
0.701 	27.028790
0.702 	25.080756
0.703 	26.062885
0.704 	26.611110
0.705 	26.094022
0.706 	25.008783
0.707 	25.233611
0.708 	26.970841
0.709 	27.381694
0.710 	26.882384
0.711 	26.822011
0.712 	26.306213
0.713 	26.506813
0.714 	26.370787
0.715 	26.605663
0.716 	26.816492
0.717 	26.985782
0.718 	27.906885
0.719 	28.027965
0.720 	27.215529
0.721 	27.203482
0.722 	25.898503
0.723 	25.216198
0.724 	26.782237
0.725 	27.243847
0.726 	27.421320
0.727 	27.873063
0.728 	27.463766
0.729 	26.648507
0.730 	24.618575
0.731 	24.727845
0.732 	26.931642
0.733 	27.923693
0.734 	27.473413
0.735 	27.060450
0.736 	26.521804
0.737 	25.904063
0.738 	26.748634
0.739 	27.783574
0.740 	27.037592
0.741 	24.135567
0.742 	23.410775
0.743 	24.837601
0.744 	26.145995
0.745 	26.997802
0.746 	27.120907
0.747 	27.170727
0.748 	26.132954
0.749 	24.731506
0.750 	25.499381
0.751 	26.582183
0.752 	26.241996
0.753 	26.154708
0.754 	26.418007
0.755 	26.189701
0.756 	26.125263
0.757 	25.617104
0.758 	25.562276
0.759 	25.917603
0.760 	26.052846
0.761 	25.491192
0.762 	25.818951
0.763 	26.450786
0.764 	25.480967
0.765 	24.303562
0.766 	24.190202
0.767 	25.883728
0.768 	27.034084
0.769 	25.745003
0.770 	23.952927
0.771 	24.442333
0.772 	26.204693
0.773 	27.111523
0.774 	26.829058
0.775 	26.069555
0.776 	25.738886
0.777 	24.826986
0.778 	25.133699
0.779 	26.230684
0.780 	26.319592
0.781 	25.932900
0.782 	25.459005
0.783 	25.441974
0.784 	25.580389
0.785 	25.988661
0.786 	26.329991
0.787 	26.293325
0.788 	25.455027
0.789 	24.485588
0.790 	24.382323
0.791 	24.748302
0.792 	25.218101
0.793 	25.777823
0.794 	26.362664
0.795 	25.969970
0.796 	25.302794
0.797 	25.538103
0.798 	25.993696
0.799 	25.346436
0.800 	24.605449
0.801 	24.973145
0.802 	25.451580
0.803 	25.347890
0.804 	25.684028
0.805 	26.403419
0.806 	26.250836
0.807 	25.780191
0.808 	25.274822
0.809 	24.427478
0.810 	24.152588
0.811 	24.508690
0.812 	24.846167
0.813 	25.124839
0.814 	25.663806
0.815 	26.216547
0.816 	25.952989
0.817 	25.122244
0.818 	24.860709
0.819 	25.232229
0.820 	25.401693
0.821 	25.362345
0.822 	25.454234
0.823 	25.399340
0.824 	25.113974
0.825 	25.273310
0.826 	25.638401
0.827 	25.018470
0.828 	23.811001
0.829 	23.192878
0.830 	23.880577
0.831 	25.156117
0.832 	25.505632
0.833 	25.246569
0.834 	24.893380
0.835 	24.580628
0.836 	24.443406
0.837 	24.576534
0.838 	24.928916
0.839 	25.148439
0.840 	24.766252
0.841 	24.195937
0.842 	24.267088
0.843 	24.821339
0.844 	25.016046
0.845 	24.578218
0.846 	23.976137
0.847 	23.902855
0.848 	24.320203
0.849 	24.554206
0.850 	24.424935
0.851 	24.136520
0.852 	24.069842
0.853 	24.253017
0.854 	24.400252
0.855 	24.306562
0.856 	24.073541
0.857 	23.869227
0.858 	23.726109
0.859 	23.871963
0.860 	24.611397
0.861 	25.162315
0.862 	24.790343
0.863 	24.438585
0.864 	24.542113
0.865 	24.326418
0.866 	23.767284
0.867 	23.791705
0.868 	24.422405
0.869 	24.473411
0.870 	23.931950
0.871 	23.333546
0.872 	22.877011
0.873 	23.017974
0.874 	23.646581
0.875 	24.256684
0.876 	24.501180
0.877 	24.221759
0.878 	23.474650
0.879 	22.894131
0.880 	22.884066
0.881 	23.148687
0.882 	23.418403
0.883 	23.623585
0.884 	23.900615
0.885 	24.212088
0.886 	24.253568
0.887 	24.243586
0.888 	24.249886
0.889 	24.075461
0.890 	24.041379
0.891 	24.018205
0.892 	23.351029
0.893 	22.590984
0.894 	22.717665
0.895 	23.647743
0.896 	24.279616
0.897 	23.591255
0.898 	22.515856
0.899 	22.698757
0.900 	23.396353
0.901 	23.287921
0.902 	22.932401
0.903 	22.950737
0.904 	23.153229
0.905 	23.455186
0.906 	23.939080
0.907 	23.954907
0.908 	23.462286
0.909 	23.343537
0.910 	23.681250
0.911 	23.798460
0.912 	23.263457
0.913 	22.761502
0.914 	22.845468
0.915 	22.863739
0.916 	22.561837
0.917 	22.499692
0.918 	22.567360
0.919 	22.528368
0.920 	22.760459
0.921 	23.085134
0.922 	23.047364
0.923 	22.852753
0.924 	22.919323
0.925 	23.269889
0.926 	23.422135
0.927 	23.140786
0.928 	22.643957
0.929 	22.321050
0.930 	22.299635
0.931 	22.540350
0.932 	22.799442
0.933 	22.837968
0.934 	22.659126
0.935 	22.520874
0.936 	22.625863
0.937 	22.493170
0.938 	22.086206
0.939 	21.582416
0.940 	21.269101
0.941 	21.658537
0.942 	22.405132
0.943 	22.819288
0.944 	22.996471
0.945 	22.920565
0.946 	22.080460
0.947 	21.093737
0.948 	20.692306
0.949 	20.751944
0.950 	20.944400
0.951 	20.837960
0.952 	20.620794
0.953 	20.658213
0.954 	20.600961
0.955 	20.734533
0.956 	20.867764
0.957 	20.643237
0.958 	20.000585
0.959 	19.997299
0.960 	20.106805
0.961 	20.065523
0.962 	20.224203
0.963 	20.357182
0.964 	20.548650
0.965 	20.706722
0.966 	20.530851
0.967 	20.342896
0.968 	20.582928
0.969 	20.550564
0.970 	20.099743
0.971 	19.826234
0.972 	19.587333
0.973 	19.496558
0.974 	19.581432
0.975 	19.969131
0.976 	20.132691
0.977 	20.599544
0.978 	20.967634
0.979 	20.600842
0.980 	20.290827
0.981 	20.587417
0.982 	20.253113
0.983 	20.053472
0.984 	20.161597
0.985 	20.395037
0.986 	20.747504
0.987 	20.597492
0.988 	20.211951
0.989 	19.557555
0.990 	19.446192
0.991 	19.843605
0.992 	19.143790
0.993 	18.650529
0.994 	19.436743
0.995 	20.212149
0.996 	20.273918
0.997 	19.989686
0.998 	20.023161
0.999 	19.506000
1.000 	18.954959
1.001 	19.496156
1.002 	20.110886
1.003 	20.511076
1.004 	20.475580
1.005 	20.107729
1.006 	20.077233
1.007 	20.427127
1.008 	20.348959
1.009 	20.775882
1.010 	21.576427
1.011 	21.157420
1.012 	20.566817
1.013 	20.875147
1.014 	21.139496
1.015 	20.682940
1.016 	19.562922
1.017 	18.786673
1.018 	19.251927
1.019 	20.944924
1.020 	21.734731
1.021 	21.337021
1.022 	21.198531
1.023 	21.176523
1.024 	20.102206
1.025 	19.759556
1.026 	20.545831
1.027 	20.990660
1.028 	20.768733
1.029 	20.398609
1.030 	20.558986
1.031 	20.798540
1.032 	21.253775
1.033 	21.976682
1.034 	22.126963
1.035 	21.549380
1.036 	21.098034
1.037 	21.076177
1.038 	20.521259
1.039 	19.838044
1.040 	19.952852
1.041 	20.938697
1.042 	21.699816
1.043 	21.571986
1.044 	21.677475
1.045 	22.067043
1.046 	21.478709
1.047 	20.489154
1.048 	20.346526
1.049 	20.768334
1.050 	21.155524
1.051 	21.118452
1.052 	21.245487
1.053 	21.832770
1.054 	22.175950
1.055 	21.972632
1.056 	22.040602
1.057 	22.088689
1.058 	21.567192
1.059 	21.450164
1.060 	21.591584
1.061 	21.198029
1.062 	20.808363
1.063 	20.770480
1.064 	20.882346
1.065 	21.296434
1.066 	21.768976
1.067 	22.340841
1.068 	22.397027
1.069 	22.056924
1.070 	21.695698
1.071 	21.341140
1.072 	21.242852
1.073 	21.394154
1.074 	21.450709
1.075 	21.702382
1.076 	22.075248
1.077 	21.964790
1.078 	21.553600
1.079 	21.633146
1.080 	21.845617
1.081 	21.396955
1.082 	20.910674
1.083 	21.153969
1.084 	21.818296
1.085 	21.910582
1.086 	21.565735
1.087 	21.575571
1.088 	21.669435
1.089 	21.379779
1.090 	21.000249
1.091 	21.045741
1.092 	21.327584
1.093 	21.485727
1.094 	21.181381
1.095 	20.517862
1.096 	20.020219
1.097 	20.146956
1.098 	20.775858
1.099 	21.149108
1.100 	21.233585
1.101 	21.352135
1.102 	21.229503
1.103 	20.836665
1.104 	20.633164
1.105 	20.587372
1.106 	20.720104
1.107 	21.214204
1.108 	21.413348
1.109 	21.045956
1.110 	20.455837
1.111 	19.920142
1.112 	19.994698
1.113 	20.712249
1.114 	21.190055
1.115 	21.188062
1.116 	21.171504
1.117 	20.794118
1.118 	20.099061
1.119 	19.761663
1.120 	19.885029
1.121 	20.191480
1.122 	20.650258
1.123 	20.849151
1.124 	20.579800
1.125 	20.191696
1.126 	19.934877
1.127 	19.691570
1.128 	19.464838
1.129 	19.797368
1.130 	20.303367
1.131 	20.255541
1.132 	19.531117
1.133 	18.641293
1.134 	18.418940
1.135 	18.706234
1.136 	18.833446
1.137 	18.598213
1.138 	18.340399
1.139 	18.195217
1.140 	17.999316
1.141 	17.789014
1.142 	17.634813
1.143 	17.584427
1.144 	17.513108
1.145 	17.224825
1.146 	16.846982
1.147 	16.754328
1.148 	16.933895
1.149 	16.986784
1.150 	16.468347
1.151 	15.819449
1.152 	15.820758
1.153 	15.983817
1.154 	15.874229
1.155 	15.776528
1.156 	15.826264
1.157 	15.655367
1.158 	15.219091
1.159 	15.472636
1.160 	16.119229
1.161 	15.788022
1.162 	14.883968
1.163 	14.579347
1.164 	14.993599
1.165 	15.330123
1.166 	14.878834
1.167 	14.330916
1.168 	14.268775
1.169 	14.507060
1.170 	14.857266
1.171 	15.325902
1.172 	15.773637
1.173 	16.180035
1.174 	16.112763
1.175 	15.636841
1.176 	15.470099
1.177 	15.358334
1.178 	14.698032
1.179 	13.930648
1.180 	13.898601
1.181 	14.279431
1.182 	14.295505
1.183 	14.306635
