0.660 	28.587916
0.661 	26.651082
0.662 	30.315056
0.663 	29.995062
0.664 	30.686586
0.665 	29.618273
0.666 	29.850730
0.667 	30.870724
0.668 	27.837160
0.669 	33.124281
0.670 	33.356194
0.671 	28.739810
0.672 	29.729894
0.673 	30.893544
0.674 	29.321854
0.675 	29.649420
0.676 	31.749894
0.677 	30.828239
0.678 	29.719244
0.679 	29.491762
0.680 	28.129894
0.681 	30.730326
0.682 	32.255793
0.683 	30.229102
0.684 	28.527251
0.685 	28.137428
0.686 	29.492973
0.687 	30.999591
0.688 	29.856179
0.689 	31.168559
0.690 	29.176853
0.691 	26.071694
0.692 	27.413970
0.693 	30.427021
0.694 	30.462185
0.695 	29.612491
0.696 	30.371477
0.697 	29.516516
0.698 	31.284429
0.699 	31.039132
0.700 	29.213751
0.701 	30.195079
0.702 	27.590840
0.703 	27.848696
0.704 	30.702540
0.705 	31.119109
0.706 	29.378739
0.707 	30.105425
0.708 	31.256294
0.709 	30.118789
0.710 	30.928286
0.711 	30.443893
0.712 	28.045677
0.713 	28.343411
0.714 	30.562634
0.715 	31.063232
0.716 	29.301894
0.717 	28.285144
0.718 	28.853331
0.719 	31.145439
0.720 	30.881287
0.721 	29.940779
0.722 	30.434898
0.723 	30.037330
0.724 	29.857627
0.725 	31.156511
0.726 	30.684605
0.727 	28.959401
0.728 	29.788154
0.729 	31.077691
0.730 	29.300777
0.731 	27.839681
0.732 	29.796710
0.733 	30.234652
0.734 	28.896263
0.735 	29.198366
0.736 	29.200524
0.737 	29.160195
0.738 	29.909942
0.739 	29.338905
0.740 	28.340890
0.741 	27.824835
0.742 	28.797003
0.743 	29.947449
0.744 	29.556246
0.745 	29.027302
0.746 	30.463451
0.747 	31.280612
0.748 	30.170946
0.749 	28.386932
0.750 	27.812619
0.751 	27.958740
0.752 	27.669940
0.753 	28.352027
0.754 	28.891484
0.755 	28.391705
0.756 	28.253897
0.757 	28.761275
0.758 	29.567958
0.759 	29.457345
0.760 	29.038903
0.761 	28.664690
0.762 	28.023373
0.763 	27.398718
0.764 	27.440610
0.765 	28.147265
0.766 	27.717238
0.767 	27.684545
0.768 	28.689665
0.769 	29.292849
0.770 	29.068616
0.771 	29.892826
0.772 	30.372840
0.773 	29.053082
0.774 	27.863009
0.775 	27.783547
0.776 	28.964040
0.777 	29.016193
0.778 	28.382045
0.779 	28.434898
0.780 	28.623017
0.781 	28.506918
0.782 	28.812341
0.783 	29.203146
0.784 	28.567037
0.785 	27.855204
0.786 	27.663407
0.787 	27.518304
0.788 	27.377777
0.789 	27.859028
0.790 	28.382642
0.791 	28.255773
0.792 	28.046578
0.793 	27.905690
0.794 	28.816481
0.795 	30.387314
0.796 	30.433079
0.797 	29.232743
0.798 	28.131429
0.799 	27.171941
0.800 	26.929689
0.801 	27.387291
0.802 	27.934978
0.803 	28.346659
0.804 	28.671440
0.805 	28.815746
0.806 	28.866628
0.807 	28.972780
0.808 	28.421839
0.809 	27.253467
0.810 	26.651249
0.811 	27.362798
0.812 	28.651200
0.813 	28.753284
0.814 	27.880530
0.815 	27.424110
0.816 	27.643033
0.817 	28.203946
0.818 	28.485324
0.819 	28.196946
0.820 	27.601477
0.821 	27.548530
0.822 	28.192977
0.823 	28.628719
0.824 	28.395382
0.825 	27.943194
0.826 	27.738189
0.827 	27.506771
0.828 	27.400336
0.829 	27.306282
0.830 	27.010394
0.831 	27.080077
0.832 	27.563270
0.833 	27.817306
0.834 	27.791432
0.835 	27.960077
0.836 	28.187938
0.837 	28.076130
0.838 	27.552155
0.839 	27.046258
0.840 	27.126477
0.841 	27.438022
0.842 	27.661496
0.843 	27.957280
0.844 	27.730527
0.845 	26.997318
0.846 	26.797266
0.847 	26.939392
0.848 	26.925229
0.849 	27.144243
0.850 	27.199887
0.851 	26.808120
0.852 	26.826482
0.853 	27.330748
0.854 	27.589064
0.855 	27.424189
0.856 	27.135860
0.857 	26.836312
0.858 	26.914024
0.859 	27.547113
0.860 	28.037732
0.861 	28.110556
0.862 	27.715366
0.863 	27.299997
0.864 	27.254729
0.865 	26.951485
0.866 	26.567053
0.867 	26.775903
0.868 	27.424675
0.869 	27.920182
0.870 	27.851006
0.871 	27.121537
0.872 	26.381119
0.873 	26.231841
0.874 	26.520506
0.875 	27.011647
0.876 	27.400935
0.877 	27.188265
0.878 	26.557315
0.879 	26.147318
0.880 	26.030643
0.881 	26.224058
0.882 	26.867898
0.883 	27.313562
0.884 	27.132959
0.885 	26.966654
0.886 	27.275820
0.887 	27.650713
0.888 	27.674130
0.889 	27.429246
0.890 	27.175406
0.891 	27.069579
0.892 	26.919486
0.893 	26.617613
0.894 	26.416373
0.895 	26.465431
0.896 	26.474690
0.897 	26.014081
0.898 	25.541143
0.899 	25.903460
0.900 	26.633643
0.901 	26.706419
0.902 	26.458970
0.903 	26.383248
0.904 	26.227517
0.905 	26.056737
0.906 	26.240184
0.907 	26.334238
0.908 	26.269930
0.909 	26.546098
0.910 	27.012879
0.911 	27.012496
0.912 	26.536322
0.913 	26.371192
0.914 	26.559980
0.915 	26.349102
0.916 	25.968465
0.917 	26.276468
0.918 	26.762119
0.919 	26.811495
0.920 	26.361222
0.921 	25.841344
0.922 	25.631504
0.923 	25.732058
0.924 	25.754991
0.925 	25.732956
0.926 	25.897911
0.927 	26.151864
0.928 	26.276911
0.929 	26.273166
0.930 	26.345440
0.931 	26.580629
0.932 	26.615671
0.933 	26.293492
0.934 	25.769770
0.935 	25.544628
0.936 	26.019655
0.937 	26.295930
0.938 	25.872660
0.939 	25.126323
0.940 	24.755152
0.941 	25.036091
0.942 	25.640523
0.943 	26.095308
0.944 	26.305570
0.945 	26.246489
0.946 	25.882405
0.947 	25.287136
0.948 	25.065514
0.949 	25.335402
0.950 	25.386560
0.951 	25.482279
0.952 	25.336879
0.953 	24.871030
0.954 	24.637680
0.955 	24.842115
0.956 	25.238362
0.957 	25.317835
0.958 	24.641275
0.959 	24.623827
0.960 	24.546726
0.961 	24.229226
0.962 	24.567889
0.963 	24.366398
0.964 	24.152020
0.965 	23.882248
0.966 	23.955738
0.967 	24.568600
0.968 	25.119906
0.969 	25.449257
0.970 	25.182844
0.971 	24.682756
0.972 	24.503680
0.973 	24.679883
0.974 	24.843332
0.975 	24.189596
0.976 	23.982180
0.977 	25.123162
0.978 	26.135400
0.979 	25.501186
0.980 	24.137984
0.981 	23.986284
0.982 	24.599331
0.983 	25.308364
0.984 	25.222565
0.985 	24.548809
0.986 	24.589317
0.987 	25.052811
0.988 	24.555815
0.989 	24.341870
0.990 	24.206535
0.991 	24.129901
0.992 	23.559105
0.993 	23.020534
0.994 	23.675978
0.995 	24.930536
0.996 	25.438593
0.997 	24.566556
0.998 	24.305269
0.999 	24.263890
1.000 	23.886012
1.001 	24.239513
1.002 	24.995043
1.003 	25.183968
1.004 	25.130788
1.005 	24.980157
1.006 	24.832124
1.007 	24.785950
1.008 	24.521076
1.009 	24.698556
1.010 	25.013061
1.011 	24.691998
1.012 	24.868927
1.013 	25.079753
1.014 	25.117631
1.015 	24.713727
1.016 	24.012144
1.017 	23.433782
1.018 	23.806725
1.019 	25.147320
1.020 	25.588960
1.021 	25.250922
1.022 	25.300319
1.023 	25.552503
1.024 	24.497019
1.025 	23.884917
1.026 	24.605501
1.027 	25.052272
1.028 	24.984641
1.029 	24.530232
1.030 	24.114121
1.031 	24.059486
1.032 	24.579624
1.033 	25.318411
1.034 	25.583416
1.035 	25.181644
1.036 	25.103692
1.037 	25.742175
1.038 	25.768095
1.039 	25.170802
1.040 	25.015368
1.041 	25.026533
1.042 	24.679298
1.043 	24.433293
1.044 	25.155031
1.045 	26.052919
1.046 	25.618222
1.047 	24.312205
1.048 	24.494660
1.049 	25.552072
1.050 	25.584900
1.051 	24.952870
1.052 	24.792483
1.053 	24.652589
1.054 	24.290798
1.055 	24.896072
1.056 	25.967885
1.057 	25.863882
1.058 	24.975082
1.059 	24.557623
1.060 	25.101368
1.061 	25.837753
1.062 	25.789657
1.063 	25.263079
1.064 	24.757853
1.065 	24.820360
1.066 	25.038002
1.067 	25.078858
1.068 	24.967476
1.069 	24.892156
1.070 	24.919879
1.071 	24.874053
1.072 	25.087342
1.073 	25.740342
1.074 	25.995805
1.075 	25.509951
1.076 	24.974618
1.077 	24.693221
1.078 	24.635577
1.079 	24.919202
1.080 	25.141576
