0.660 	31.453008
0.661 	35.894936
0.662 	37.788674
0.663 	35.349866
0.664 	34.118994
0.665 	39.422993
0.666 	36.641064
0.667 	33.056708
0.668 	35.662785
0.669 	32.152815
0.670 	33.174012
0.671 	37.804294
0.672 	38.348592
0.673 	34.212269
0.674 	31.802012
0.675 	34.657953
0.676 	37.383411
0.677 	33.733979
0.678 	31.793740
0.679 	34.943897
0.680 	33.389417
0.681 	34.007714
0.682 	35.587433
0.683 	34.837617
0.684 	33.677646
0.685 	32.348030
0.686 	32.600837
0.687 	34.290259
0.688 	35.524529
0.689 	37.080604
0.690 	35.524236
0.691 	31.705210
0.692 	32.246403
0.693 	34.223952
0.694 	35.078156
0.695 	34.721720
0.696 	34.497790
0.697 	33.624278
0.698 	33.998630
0.699 	34.677457
0.700 	35.284059
0.701 	34.415930
0.702 	33.213673
0.703 	33.733587
0.704 	34.934980
0.705 	34.063670
0.706 	33.715469
0.707 	33.614477
0.708 	34.862554
0.709 	35.129620
0.710 	34.663573
0.711 	34.234378
0.712 	32.545697
0.713 	31.136825
0.714 	32.764392
0.715 	33.363038
0.716 	31.931375
0.717 	32.833861
0.718 	33.984093
0.719 	35.193475
0.720 	35.146853
0.721 	34.443572
0.722 	33.666480
0.723 	31.893477
0.724 	32.184461
0.725 	33.788903
0.726 	33.552995
0.727 	33.009155
0.728 	33.312436
0.729 	34.309497
0.730 	32.908826
0.731 	30.817093
0.732 	32.817621
0.733 	34.076854
0.734 	33.418746
0.735 	33.092915
0.736 	32.557835
0.737 	32.383597
0.738 	31.436107
0.739 	31.046410
0.740 	32.390535
0.741 	32.395778
0.742 	32.289191
0.743 	33.134993
0.744 	33.704394
0.745 	33.345153
0.746 	33.552012
0.747 	33.799051
0.748 	33.451398
0.749 	32.238593
0.750 	31.565623
0.751 	31.709629
0.752 	31.247794
0.753 	31.261907
0.754 	31.842357
0.755 	31.347864
0.756 	31.316858
0.757 	32.085856
0.758 	31.636608
0.759 	30.412227
0.760 	30.173466
0.761 	30.891982
0.762 	31.961374
0.763 	32.264180
0.764 	31.284485
0.765 	30.491924
0.766 	30.953737
0.767 	32.031617
0.768 	32.457890
0.769 	32.103189
0.770 	31.805580
0.771 	31.947400
0.772 	32.141421
0.773 	32.293623
0.774 	32.509604
0.775 	32.463541
0.776 	32.107048
0.777 	31.067056
0.778 	30.532635
0.779 	30.842577
0.780 	31.291692
0.781 	31.223834
0.782 	30.877965
0.783 	31.211070
0.784 	31.656170
0.785 	32.045591
0.786 	31.825179
0.787 	30.726220
0.788 	29.915242
0.789 	30.435080
0.790 	31.053690
0.791 	31.017625
0.792 	30.955788
0.793 	30.977035
0.794 	31.475400
0.795 	31.795126
0.796 	31.834810
0.797 	31.972164
0.798 	31.330025
0.799 	29.760176
0.800 	29.030382
0.801 	29.938162
0.802 	31.181447
0.803 	31.659017
0.804 	31.770757
0.805 	32.085903
0.806 	31.805017
0.807 	31.204003
0.808 	30.742516
0.809 	30.292045
0.810 	30.150007
0.811 	30.383003
0.812 	30.795667
0.813 	31.027919
0.814 	30.955160
0.815 	30.514470
0.816 	30.193071
0.817 	30.206853
0.818 	30.000644
0.819 	30.157488
0.820 	30.750408
0.821 	30.962705
0.822 	30.898713
0.823 	30.894454
0.824 	30.896103
0.825 	30.635374
0.826 	30.497422
0.827 	30.637651
0.828 	30.451729
0.829 	29.993821
0.830 	29.795469
0.831 	29.876419
0.832 	30.049027
0.833 	30.281082
0.834 	30.362658
0.835 	30.358386
0.836 	29.900203
0.837 	29.195796
0.838 	28.915874
0.839 	28.794622
0.840 	28.913043
0.841 	29.565318
0.842 	30.231154
0.843 	30.260774
0.844 	29.410427
0.845 	28.496310
0.846 	28.332675
0.847 	28.892582
0.848 	29.445620
0.849 	29.580463
0.850 	29.764203
0.851 	30.303792
0.852 	30.410261
0.853 	29.664312
0.854 	29.362027
0.855 	29.896028
0.856 	29.860599
0.857 	28.919472
0.858 	28.260144
0.859 	28.621727
0.860 	29.511033
0.861 	30.155034
0.862 	30.189685
0.863 	29.826309
0.864 	29.228009
0.865 	28.425626
0.866 	27.988481
0.867 	28.127219
0.868 	28.557836
0.869 	28.999014
0.870 	28.918495
0.871 	28.397646
0.872 	28.182861
0.873 	28.357446
0.874 	28.692140
0.875 	29.075751
0.876 	29.057035
0.877 	28.504000
0.878 	27.906328
0.879 	27.708733
0.880 	27.824951
0.881 	28.155513
0.882 	28.662283
0.883 	29.003367
0.884 	28.908722
0.885 	28.694537
0.886 	28.601162
0.887 	28.586657
0.888 	28.642852
0.889 	28.659167
0.890 	28.771912
0.891 	28.923439
0.892 	28.666150
0.893 	28.195428
0.894 	28.226843
0.895 	28.704383
0.896 	28.978783
0.897 	28.721883
0.898 	28.132345
0.899 	27.673417
0.900 	27.582213
0.901 	27.823333
0.902 	27.912395
0.903 	27.770363
0.904 	27.719379
0.905 	27.995436
0.906 	28.515544
0.907 	28.426082
0.908 	27.737035
0.909 	27.600333
0.910 	27.953038
0.911 	28.036035
0.912 	27.702102
0.913 	27.419475
0.914 	27.410022
0.915 	27.250924
0.916 	27.197763
0.917 	27.979057
0.918 	28.770042
0.919 	28.726601
0.920 	27.937053
0.921 	27.215660
0.922 	27.005205
0.923 	27.443513
0.924 	27.901730
0.925 	27.862016
0.926 	27.443199
0.927 	27.191995
0.928 	27.323035
0.929 	27.476641
0.930 	27.656430
0.931 	27.904538
0.932 	27.965731
0.933 	27.675434
0.934 	27.128743
0.935 	26.846188
0.936 	26.937170
0.937 	26.910081
0.938 	26.791856
0.939 	26.664985
0.940 	26.610644
0.941 	26.714752
0.942 	26.547467
0.943 	26.358097
0.944 	26.269132
0.945 	26.424018
0.946 	26.667144
0.947 	26.476323
