0.660 	32.448387
0.661 	32.126749
0.662 	35.233722
0.663 	34.960191
0.664 	31.803741
0.665 	35.714723
0.666 	36.048143
0.667 	38.035682
0.668 	37.853619
0.669 	34.770074
0.670 	37.164067
0.671 	37.212544
0.672 	36.106842
0.673 	34.917919
0.674 	34.972626
0.675 	34.508904
0.676 	34.094888
0.677 	34.671547
0.678 	34.196889
0.679 	35.088663
0.680 	34.327844
0.681 	35.412683
0.682 	36.343380
0.683 	35.404167
0.684 	35.040112
0.685 	32.601534
0.686 	34.026512
0.687 	34.727463
0.688 	33.688427
0.689 	35.949848
0.690 	33.359049
0.691 	31.734231
0.692 	33.321396
0.693 	33.857222
0.694 	33.557039
0.695 	33.668163
0.696 	35.579505
0.697 	36.144740
0.698 	35.228102
0.699 	33.304626
0.700 	33.734713
0.701 	34.269874
0.702 	32.661858
0.703 	32.366525
0.704 	34.010833
0.705 	34.708517
0.706 	34.248567
0.707 	33.838032
0.708 	33.688214
0.709 	34.249042
0.710 	34.913263
0.711 	33.967196
0.712 	33.041678
0.713 	31.880518
0.714 	31.612091
0.715 	31.637835
0.716 	32.664655
0.717 	34.155241
0.718 	35.415091
0.719 	35.977498
0.720 	34.237087
0.721 	32.773747
0.722 	32.333757
0.723 	33.254569
0.724 	33.314278
0.725 	32.500652
0.726 	33.478732
0.727 	34.763500
0.728 	34.379172
0.729 	33.666752
0.730 	32.273938
0.731 	30.960526
0.732 	31.934632
0.733 	32.951146
0.734 	32.782603
0.735 	32.291261
0.736 	31.975967
0.737 	32.279837
0.738 	32.527060
0.739 	31.524311
0.740 	30.845073
0.741 	31.289251
0.742 	32.791900
0.743 	33.217722
0.744 	31.860251
0.745 	30.821049
0.746 	31.987513
0.747 	32.900827
0.748 	31.418499
0.749 	31.097006
0.750 	31.556232
0.751 	31.082970
0.752 	31.070998
0.753 	32.056790
0.754 	32.896537
0.755 	32.843989
0.756 	32.445455
0.757 	31.729484
0.758 	30.990540
0.759 	30.904098
0.760 	31.871861
0.761 	32.616826
0.762 	32.509553
0.763 	32.386020
0.764 	31.669263
0.765 	31.415132
0.766 	31.428025
0.767 	31.319843
0.768 	31.138616
0.769 	31.255022
0.770 	31.344699
0.771 	30.941597
0.772 	31.154487
0.773 	32.216107
0.774 	32.227934
0.775 	31.092263
0.776 	30.592158
0.777 	30.235210
0.778 	30.514250
0.779 	31.763096
0.780 	32.217726
0.781 	31.752340
0.782 	31.293880
0.783 	31.394256
0.784 	31.747621
0.785 	32.275207
0.786 	32.289527
0.787 	31.816246
0.788 	30.842488
0.789 	29.923765
0.790 	29.938366
0.791 	30.104751
0.792 	30.753361
0.793 	31.523696
0.794 	32.018760
0.795 	31.806366
0.796 	30.765393
0.797 	30.300474
0.798 	30.499682
0.799 	30.131357
0.800 	29.859561
0.801 	30.104237
0.802 	30.669442
0.803 	31.722677
0.804 	32.295921
0.805 	31.683936
0.806 	30.325228
0.807 	29.610393
0.808 	29.764997
0.809 	30.305137
0.810 	30.986212
0.811 	31.272587
0.812 	30.712336
0.813 	30.188051
0.814 	30.536038
0.815 	30.790204
0.816 	30.462497
0.817 	30.197093
0.818 	29.894521
0.819 	30.061120
0.820 	30.542290
0.821 	30.416808
0.822 	30.507870
0.823 	31.061473
0.824 	31.304438
0.825 	31.106833
0.826 	30.604790
0.827 	30.177035
0.828 	30.010533
0.829 	29.887441
0.830 	29.601273
0.831 	29.521903
0.832 	29.727578
