0.660 	31.799168
0.661 	29.376711
0.662 	34.883020
0.663 	35.935022
0.664 	31.826727
0.665 	32.149619
0.666 	35.279358
0.667 	34.492800
0.668 	30.855525
0.669 	32.388085
0.670 	35.454153
0.671 	33.138179
0.672 	33.422764
0.673 	30.558592
0.674 	32.660542
0.675 	33.806479
0.676 	33.815182
0.677 	32.994923
0.678 	33.093463
0.679 	34.940678
0.680 	34.019710
0.681 	32.580704
0.682 	32.635805
0.683 	32.123897
0.684 	31.418822
0.685 	31.361276
0.686 	32.829699
0.687 	33.722959
0.688 	33.097804
0.689 	34.110854
0.690 	32.548599
0.691 	31.472075
0.692 	31.486607
0.693 	30.762750
0.694 	31.377545
0.695 	33.290686
0.696 	34.299762
0.697 	31.790552
0.698 	33.197991
0.699 	33.635604
0.700 	32.669475
0.701 	32.588486
0.702 	31.160013
0.703 	31.398058
0.704 	33.436122
0.705 	31.919446
0.706 	31.017746
0.707 	33.467049
0.708 	35.254762
0.709 	33.806117
0.710 	33.088075
0.711 	32.682440
0.712 	29.435079
0.713 	29.596082
0.714 	31.714775
0.715 	31.146315
0.716 	31.992085
0.717 	33.399010
0.718 	33.625507
0.719 	34.030987
0.720 	32.185784
0.721 	30.677362
0.722 	31.239928
0.723 	31.477627
0.724 	32.226803
0.725 	32.203039
0.726 	31.556600
0.727 	31.731920
0.728 	32.463460
0.729 	32.975648
0.730 	31.310220
0.731 	30.484819
0.732 	33.068691
0.733 	33.964580
0.734 	31.870800
0.735 	30.930581
0.736 	30.698622
0.737 	30.206983
0.738 	30.264042
0.739 	31.452406
0.740 	31.768939
0.741 	30.310239
0.742 	30.067795
0.743 	30.491107
0.744 	30.909738
0.745 	31.426822
0.746 	32.201526
0.747 	33.538101
0.748 	32.570728
0.749 	30.235860
0.750 	29.605530
0.751 	29.949961
0.752 	30.231901
0.753 	31.368311
0.754 	30.978150
0.755 	29.641061
0.756 	29.897208
0.757 	30.793956
0.758 	30.056569
0.759 	29.254266
0.760 	30.108461
0.761 	30.646147
0.762 	30.799304
0.763 	31.158662
0.764 	30.334015
0.765 	29.343940
0.766 	29.485204
0.767 	30.306287
0.768 	30.820716
0.769 	30.467821
0.770 	30.550136
0.771 	31.307590
0.772 	31.629615
0.773 	31.716713
0.774 	31.166209
0.775 	30.159224
0.776 	29.881892
0.777 	29.989906
0.778 	30.050414
0.779 	30.343546
0.780 	30.351303
0.781 	30.081758
0.782 	30.155975
0.783 	30.740515
0.784 	31.510282
0.785 	31.716178
0.786 	30.600095
0.787 	28.922706
0.788 	28.100225
0.789 	28.568024
0.790 	29.610495
0.791 	30.679666
0.792 	30.749257
0.793 	30.459376
0.794 	30.809562
0.795 	30.923589
0.796 	30.382886
0.797 	29.975156
0.798 	29.811312
0.799 	29.327360
0.800 	28.942812
0.801 	29.097718
0.802 	29.441224
0.803 	29.920937
0.804 	30.624198
0.805 	31.001452
0.806 	30.549047
0.807 	29.910508
0.808 	29.996685
0.809 	30.331706
0.810 	29.903628
0.811 	29.722864
0.812 	29.986812
0.813 	29.566144
0.814 	28.728849
0.815 	28.405777
0.816 	28.938550
0.817 	29.436730
0.818 	29.422092
0.819 	29.723895
0.820 	30.061662
0.821 	30.317304
0.822 	30.813704
0.823 	30.704316
0.824 	29.880447
0.825 	29.400435
0.826 	29.601961
0.827 	29.824236
0.828 	29.582512
0.829 	28.939314
0.830 	28.613702
0.831 	29.095802
0.832 	29.562503
0.833 	29.540381
0.834 	29.425361
0.835 	29.301274
0.836 	29.171692
0.837 	29.324601
0.838 	29.399939
0.839 	28.844166
0.840 	28.247387
0.841 	28.402776
0.842 	28.828162
0.843 	28.857495
0.844 	28.397625
0.845 	28.277850
0.846 	28.729155
0.847 	28.870838
0.848 	28.655182
0.849 	28.261544
0.850 	28.015290
0.851 	28.399617
0.852 	28.668079
0.853 	28.669360
0.854 	28.913282
0.855 	28.960604
0.856 	28.785762
0.857 	28.825999
0.858 	29.006500
0.859 	28.963426
0.860 	28.843511
0.861 	28.879054
0.862 	28.871196
0.863 	28.957263
0.864 	28.786176
0.865 	27.966420
0.866 	27.461056
0.867 	27.834241
0.868 	28.467843
0.869 	28.677900
0.870 	28.266350
0.871 	27.928697
0.872 	28.155323
0.873 	28.282641
0.874 	27.951482
0.875 	27.831018
0.876 	28.464997
0.877 	28.873254
0.878 	28.279717
0.879 	27.235166
0.880 	26.613016
0.881 	26.920988
0.882 	27.740991
0.883 	28.172320
0.884 	27.838838
0.885 	27.458338
0.886 	27.746576
0.887 	28.251594
0.888 	28.283306
0.889 	28.070704
0.890 	28.143518
0.891 	28.303467
0.892 	28.228497
0.893 	28.351834
0.894 	28.646448
0.895 	28.815085
0.896 	28.666241
0.897 	27.810534
0.898 	26.669187
0.899 	26.573651
0.900 	27.487617
0.901 	28.226566
0.902 	28.291694
0.903 	28.020726
0.904 	27.945984
0.905 	27.999087
0.906 	27.807753
0.907 	27.269156
0.908 	26.861987
0.909 	27.418063
0.910 	28.250137
0.911 	28.234126
0.912 	27.633582
0.913 	27.489803
0.914 	27.663415
0.915 	27.305128
0.916 	26.788764
0.917 	27.013259
0.918 	27.511964
0.919 	27.703454
0.920 	27.558695
0.921 	27.217683
0.922 	26.758287
0.923 	26.657168
0.924 	26.885912
0.925 	26.957879
0.926 	26.918886
0.927 	26.966388
0.928 	27.065051
0.929 	27.194994
0.930 	27.372559
0.931 	27.720960
0.932 	28.184795
0.933 	28.381302
0.934 	28.172092
0.935 	27.723068
0.936 	27.159637
0.937 	26.794207
0.938 	26.505990
0.939 	25.998581
0.940 	25.778397
0.941 	26.051398
