0.660 	21.453276
0.661 	22.103439
0.662 	24.004936
0.663 	23.938264
0.664 	22.706017
0.665 	22.734362
0.666 	22.914866
0.667 	26.831126
0.668 	22.082981
0.669 	22.656925
0.670 	24.955144
0.671 	22.715648
0.672 	22.462703
0.673 	22.829896
0.674 	24.328594
0.675 	24.114417
0.676 	22.637150
0.677 	21.600648
0.678 	20.058157
0.679 	22.186146
0.680 	21.144717
0.681 	21.760121
0.682 	24.196957
0.683 	24.304178
0.684 	23.613119
0.685 	22.539017
0.686 	23.907634
0.687 	21.850452
0.688 	20.377382
0.689 	24.161522
0.690 	24.483929
0.691 	20.516895
0.692 	23.426146
0.693 	25.284617
0.694 	23.376335
0.695 	22.999279
0.696 	22.866271
0.697 	22.474875
0.698 	22.867050
0.699 	21.201261
0.700 	21.988708
0.701 	23.324491
0.702 	21.932305
0.703 	22.774466
0.704 	23.546436
0.705 	21.991643
0.706 	19.334009
0.707 	20.637994
0.708 	25.716379
0.709 	25.397769
0.710 	23.929925
0.711 	22.664126
0.712 	20.416771
0.713 	21.634808
0.714 	22.800346
0.715 	21.840489
0.716 	22.213865
0.717 	23.756474
0.718 	23.770040
0.719 	24.009279
0.720 	23.948792
0.721 	22.959214
0.722 	23.526129
0.723 	23.373311
0.724 	22.902751
0.725 	23.388455
0.726 	23.532947
0.727 	23.599920
0.728 	23.118697
0.729 	22.990718
0.730 	21.704319
0.731 	20.890442
0.732 	22.294152
0.733 	23.140075
0.734 	22.461906
0.735 	22.543626
0.736 	22.735650
0.737 	21.756197
0.738 	21.518875
0.739 	21.770406
0.740 	21.148473
0.741 	20.930249
0.742 	22.250323
0.743 	23.097627
0.744 	23.236856
0.745 	22.475536
0.746 	22.788819
0.747 	23.699440
0.748 	23.307510
0.749 	21.399419
0.750 	20.017091
0.751 	20.470418
0.752 	21.514691
0.753 	22.604099
0.754 	22.219743
0.755 	21.082796
0.756 	21.258634
0.757 	21.658790
0.758 	22.234812
0.759 	22.118192
0.760 	21.772514
0.761 	21.753703
0.762 	22.488163
0.763 	22.955790
0.764 	21.633594
0.765 	20.349788
0.766 	20.558873
0.767 	22.030189
0.768 	22.939570
0.769 	22.305829
0.770 	21.964266
0.771 	22.262507
0.772 	22.204974
0.773 	22.287411
0.774 	22.161124
0.775 	21.206816
0.776 	21.024802
0.777 	21.655354
0.778 	21.714738
0.779 	21.303690
0.780 	21.031465
0.781 	20.822875
0.782 	21.004744
0.783 	21.804388
0.784 	22.585264
0.785 	23.092055
0.786 	22.226195
0.787 	21.326965
0.788 	21.202038
0.789 	21.275253
0.790 	21.225764
0.791 	20.924694
0.792 	21.282489
0.793 	21.455470
0.794 	21.444701
0.795 	21.504004
0.796 	21.206587
0.797 	21.449355
0.798 	21.860687
0.799 	21.049967
0.800 	19.819543
0.801 	19.657215
0.802 	20.660969
0.803 	21.785516
0.804 	22.240790
0.805 	21.817953
0.806 	21.333277
0.807 	21.535856
0.808 	21.532335
0.809 	21.362044
0.810 	21.311458
0.811 	21.195436
0.812 	21.011317
0.813 	20.792260
0.814 	20.824314
0.815 	20.607427
0.816 	20.326208
0.817 	20.712331
0.818 	21.491137
0.819 	21.862534
0.820 	21.441772
0.821 	21.286242
0.822 	21.755794
0.823 	21.917160
0.824 	21.630274
0.825 	21.558636
0.826 	21.738892
0.827 	21.299164
0.828 	20.531261
