0.660 	25.573247
0.661 	29.436002
0.662 	29.428400
0.663 	27.660083
0.664 	27.826584
0.665 	29.933720
0.666 	29.398783
0.667 	20.506628
0.668 	19.767315
0.669 	27.440658
0.670 	34.496174
0.671 	30.775931
0.672 	28.563515
0.673 	27.211212
0.674 	24.826639
0.675 	25.319438
0.676 	26.870728
0.677 	22.102707
0.678 	22.050736
0.679 	27.525916
0.680 	33.222968
0.681 	33.783325
0.682 	31.087778
0.683 	25.764908
0.684 	22.330586
0.685 	33.890087
0.686 	37.874290
0.687 	26.617450
0.688 	22.256489
0.689 	22.380187
0.690 	22.887267
0.691 	24.217399
0.692 	26.291584
0.693 	29.380171
0.694 	27.995420
0.695 	26.243746
0.696 	24.985813
0.697 	28.926144
0.698 	31.875814
0.699 	28.395627
0.700 	25.566972
0.701 	27.854590
0.702 	29.116893
0.703 	24.703523
0.704 	24.993342
0.705 	27.463765
0.706 	27.427495
0.707 	26.749895
0.708 	27.258056
0.709 	27.885001
0.710 	27.931555
0.711 	31.023319
0.712 	29.816923
0.713 	23.948731
0.714 	22.330726
0.715 	25.289406
0.716 	28.929532
0.717 	26.961352
0.718 	20.214063
0.719 	18.828476
0.720 	24.350476
0.721 	25.678769
0.722 	27.816317
0.723 	31.523836
0.724 	30.202573
0.725 	27.299176
0.726 	27.090187
0.727 	28.894763
0.728 	29.158268
0.729 	25.551835
0.730 	24.880361
0.731 	27.098281
0.732 	26.841471
0.733 	24.390018
0.734 	23.270103
0.735 	25.299253
0.736 	28.081886
0.737 	27.145272
0.738 	24.034826
0.739 	25.495214
0.740 	26.653651
0.741 	25.259513
0.742 	25.792269
0.743 	28.154235
0.744 	28.256526
0.745 	25.334045
0.746 	23.352949
0.747 	23.917121
0.748 	25.223551
0.749 	26.620890
0.750 	26.964094
0.751 	26.024340
0.752 	25.592803
0.753 	26.720621
0.754 	26.550923
0.755 	25.253851
0.756 	25.600614
0.757 	26.658042
0.758 	25.985893
0.759 	23.985558
0.760 	24.292730
0.761 	25.961845
0.762 	25.744101
0.763 	25.689566
0.764 	26.229309
0.765 	24.866662
0.766 	24.353912
0.767 	24.313682
0.768 	24.845467
0.769 	26.061287
0.770 	25.052011
0.771 	24.958567
0.772 	27.376206
0.773 	27.703162
0.774 	25.072050
0.775 	23.901178
0.776 	25.148384
0.777 	26.829691
0.778 	27.414073
0.779 	26.683138
0.780 	25.995421
0.781 	25.211479
0.782 	24.156356
0.783 	23.437085
0.784 	24.272545
0.785 	25.986042
0.786 	26.310298
0.787 	24.681952
0.788 	23.800144
0.789 	24.573526
0.790 	25.592148
0.791 	26.441574
0.792 	26.881997
0.793 	26.252616
0.794 	24.592308
0.795 	23.308354
0.796 	23.921559
0.797 	25.466080
0.798 	26.698483
0.799 	27.854062
0.800 	27.830246
0.801 	25.889006
0.802 	24.577100
0.803 	24.448529
0.804 	24.790856
0.805 	26.038854
0.806 	26.430933
0.807 	25.141122
0.808 	24.247634
0.809 	24.062529
0.810 	23.741572
0.811 	23.335568
0.812 	23.110425
0.813 	23.202017
0.814 	23.534096
0.815 	24.781802
0.816 	26.691535
0.817 	27.625163
0.818 	26.397873
0.819 	24.730701
0.820 	23.689183
0.821 	22.883020
0.822 	23.305557
0.823 	24.508288
0.824 	24.564123
0.825 	24.073387
0.826 	23.655945
0.827 	23.322048
0.828 	23.683175
0.829 	24.637430
0.830 	25.338975
0.831 	25.368486
0.832 	25.043387
0.833 	24.821613
0.834 	25.214592
0.835 	25.335556
0.836 	24.490568
0.837 	23.693564
0.838 	23.508878
0.839 	23.967371
0.840 	25.348723
0.841 	26.491068
0.842 	26.259564
0.843 	24.356382
0.844 	22.675487
0.845 	22.585083
0.846 	23.578050
0.847 	25.161134
0.848 	26.470762
0.849 	26.736036
0.850 	26.214719
0.851 	24.376580
0.852 	22.216863
0.853 	21.240870
0.854 	21.688895
0.855 	23.018107
0.856 	24.417275
0.857 	24.626010
0.858 	24.310503
0.859 	24.252922
0.860 	24.419509
0.861 	24.604622
0.862 	24.953202
0.863 	25.209889
0.864 	24.883980
0.865 	24.393820
0.866 	24.820941
0.867 	25.267531
0.868 	24.005673
0.869 	22.224999
0.870 	22.447438
0.871 	24.145899
0.872 	24.812470
0.873 	24.170478
0.874 	23.118026
0.875 	22.552067
0.876 	22.674264
0.877 	23.261353
0.878 	23.329767
0.879 	22.836167
0.880 	23.275122
0.881 	24.971437
0.882 	25.341965
0.883 	24.015498
0.884 	23.056800
0.885 	22.853408
0.886 	22.824386
0.887 	23.425040
0.888 	24.174149
0.889 	24.096892
0.890 	23.926932
0.891 	24.592701
0.892 	24.940288
0.893 	24.162060
0.894 	22.824184
0.895 	22.309446
0.896 	22.601209
0.897 	22.998522
0.898 	23.517898
0.899 	23.863683
0.900 	23.912845
0.901 	24.315978
0.902 	24.934602
0.903 	24.988188
0.904 	23.801220
0.905 	22.071489
0.906 	21.001190
0.907 	21.467590
0.908 	22.832717
0.909 	24.101550
0.910 	24.805662
0.911 	24.485167
0.912 	23.859302
0.913 	23.455316
0.914 	23.264855
0.915 	23.320762
0.916 	23.412185
0.917 	23.288338
0.918 	22.980572
0.919 	22.993315
0.920 	23.005124
0.921 	22.175705
0.922 	21.679692
0.923 	22.608351
0.924 	23.561275
0.925 	23.715775
0.926 	23.142568
0.927 	22.159532
0.928 	21.874505
0.929 	22.403467
0.930 	22.584657
0.931 	22.421045
0.932 	22.244637
0.933 	22.258697
0.934 	22.529261
0.935 	22.556036
0.936 	21.989446
0.937 	21.223360
0.938 	21.609993
0.939 	23.092134
0.940 	23.682568
0.941 	22.960114
0.942 	22.679237
0.943 	23.149400
0.944 	23.917477
0.945 	24.320370
0.946 	23.957432
0.947 	23.554716
0.948 	23.288749
0.949 	23.297850
0.950 	23.166068
0.951 	22.305215
0.952 	21.160463
0.953 	20.677523
0.954 	20.824693
0.955 	20.852030
0.956 	20.324994
0.957 	20.820803
0.958 	22.645193
0.959 	23.319142
0.960 	21.929422
0.961 	20.083352
0.962 	20.029602
0.963 	21.348611
0.964 	22.266310
0.965 	22.147012
0.966 	21.939680
0.967 	21.787026
0.968 	21.055990
0.969 	20.921905
0.970 	22.071839
0.971 	22.867215
0.972 	22.297277
0.973 	21.435227
0.974 	21.612921
0.975 	21.377300
0.976 	20.478864
0.977 	20.372405
0.978 	20.276103
0.979 	19.780779
0.980 	20.329042
0.981 	21.710292
0.982 	21.404635
0.983 	20.259603
0.984 	20.179911
0.985 	20.057889
0.986 	21.090593
0.987 	22.613323
0.988 	22.335251
0.989 	21.279878
0.990 	21.538099
0.991 	21.592291
0.992 	21.267640
0.993 	21.625099
0.994 	21.657487
0.995 	22.164439
0.996 	22.544360
0.997 	21.090332
0.998 	20.120562
0.999 	20.266980
1.000 	21.275583
1.001 	22.172143
1.002 	21.335202
1.003 	20.139855
1.004 	20.656862
1.005 	22.569883
1.006 	23.092594
1.007 	21.470898
1.008 	20.372857
1.009 	20.956778
1.010 	20.404154
1.011 	19.053889
1.012 	19.410591
1.013 	20.606754
1.014 	21.673289
1.015 	22.188826
1.016 	22.035594
1.017 	22.101564
1.018 	22.608353
1.019 	22.580449
1.020 	21.434529
1.021 	20.351447
1.022 	20.517869
1.023 	20.745411
1.024 	20.044323
1.025 	20.126972
1.026 	21.150792
1.027 	20.873748
1.028 	19.429453
