0.660 	22.400814
0.661 	20.770968
0.662 	20.477033
0.663 	29.872732
0.664 	28.964513
0.665 	27.840547
0.666 	28.947340
0.667 	20.618581
0.668 	21.889814
0.669 	24.178151
0.670 	23.137407
0.671 	26.668083
0.672 	24.341472
0.673 	29.589421
0.674 	29.266869
0.675 	22.268512
0.676 	25.222239
0.677 	30.299976
0.678 	29.823668
0.679 	28.744443
0.680 	29.749282
0.681 	27.793837
0.682 	25.416811
0.683 	22.015483
0.684 	18.210439
0.685 	25.349042
0.686 	26.300058
0.687 	26.569049
0.688 	28.038837
0.689 	22.241523
0.690 	20.290137
0.691 	23.730659
0.692 	26.407407
0.693 	26.827223
0.694 	25.690176
0.695 	26.276069
0.696 	24.747030
0.697 	27.403548
0.698 	29.313020
0.699 	26.442933
0.700 	23.142567
0.701 	25.131058
0.702 	26.004477
0.703 	23.664097
0.704 	23.498527
0.705 	25.713554
0.706 	25.479492
0.707 	25.740841
0.708 	25.973227
0.709 	23.978064
0.710 	22.015853
0.711 	25.752025
0.712 	27.258967
0.713 	26.188075
0.714 	26.921037
0.715 	24.469273
0.716 	20.469393
0.717 	20.232975
0.718 	20.330039
0.719 	20.755794
0.720 	22.198644
0.721 	22.928944
0.722 	25.250774
0.723 	26.933021
0.724 	27.568993
0.725 	26.303677
0.726 	27.482917
0.727 	27.945907
0.728 	24.911286
0.729 	21.331551
0.730 	21.666502
0.731 	24.576683
0.732 	26.167080
0.733 	26.375448
0.734 	24.581245
0.735 	23.220813
0.736 	25.213357
0.737 	26.003913
0.738 	24.592533
0.739 	24.535995
0.740 	23.900521
0.741 	22.844119
0.742 	24.505610
0.743 	28.603296
0.744 	27.837709
0.745 	23.435162
0.746 	20.559315
0.747 	22.058402
0.748 	24.952636
0.749 	26.041845
0.750 	25.108223
0.751 	23.307803
0.752 	23.840872
0.753 	25.043442
0.754 	22.743714
0.755 	20.308135
0.756 	22.049096
0.757 	25.134537
0.758 	25.528611
0.759 	23.065134
0.760 	21.107408
0.761 	23.058661
0.762 	25.547286
0.763 	24.285711
0.764 	22.405944
0.765 	24.838718
0.766 	27.580914
0.767 	26.541747
0.768 	24.410716
0.769 	23.772182
0.770 	23.951189
0.771 	24.837589
0.772 	25.020853
0.773 	23.462420
0.774 	22.915637
0.775 	23.767782
0.776 	22.536195
0.777 	21.366935
0.778 	23.005569
0.779 	24.693380
0.780 	25.251557
0.781 	24.508367
0.782 	22.450296
0.783 	21.856901
0.784 	23.868780
0.785 	25.410388
0.786 	24.281585
0.787 	21.851436
0.788 	20.819387
0.789 	21.654429
0.790 	22.389434
0.791 	22.739688
0.792 	23.924468
0.793 	25.220184
0.794 	25.111791
0.795 	23.856779
0.796 	22.878620
0.797 	23.146768
0.798 	23.831602
0.799 	23.990958
0.800 	23.029223
0.801 	21.573890
0.802 	22.940966
0.803 	25.707026
0.804 	26.355051
0.805 	25.208409
0.806 	24.026623
0.807 	23.516306
0.808 	23.414104
0.809 	23.033223
0.810 	22.655752
0.811 	22.926762
0.812 	23.505443
0.813 	23.810126
0.814 	23.748631
0.815 	23.496829
0.816 	23.046213
0.817 	22.340028
0.818 	21.115918
0.819 	20.151018
0.820 	20.351933
0.821 	21.153784
0.822 	21.471483
0.823 	20.820513
0.824 	20.727225
0.825 	22.078639
0.826 	23.429222
0.827 	23.222364
0.828 	22.377999
0.829 	22.529527
0.830 	22.791911
0.831 	22.668867
0.832 	22.094157
0.833 	20.725094
0.834 	20.395776
0.835 	21.651977
0.836 	23.281654
0.837 	24.809120
0.838 	25.185617
0.839 	24.371025
0.840 	22.929958
0.841 	21.918112
0.842 	21.785798
0.843 	21.615104
0.844 	21.177110
0.845 	21.575926
0.846 	22.844461
0.847 	23.808490
0.848 	24.181823
0.849 	23.868797
0.850 	23.475883
0.851 	22.848988
0.852 	21.479973
0.853 	19.996491
0.854 	19.402483
0.855 	20.932051
0.856 	23.922639
0.857 	25.568777
0.858 	25.117002
0.859 	23.257820
0.860 	21.482769
0.861 	20.926460
0.862 	21.523544
0.863 	22.216447
0.864 	21.913128
0.865 	21.098793
0.866 	21.486038
0.867 	22.537281
0.868 	22.395927
0.869 	21.035193
0.870 	20.678787
0.871 	21.654988
0.872 	21.866177
0.873 	21.408180
0.874 	21.613605
0.875 	21.822444
0.876 	21.146452
