0.660 	36.205197
0.661 	30.230227
0.662 	26.524897
0.663 	34.983083
0.664 	35.583233
0.665 	33.034365
0.666 	26.246630
0.667 	22.577823
0.668 	29.314725
0.669 	37.740416
0.670 	33.658038
0.671 	28.927487
0.672 	31.077904
0.673 	35.528017
0.674 	37.444489
0.675 	33.337612
0.676 	31.874782
0.677 	32.723695
0.678 	28.881688
0.679 	29.520278
0.680 	33.678906
0.681 	33.030590
0.682 	29.979738
0.683 	31.420617
0.684 	32.276879
0.685 	37.325443
0.686 	32.214886
0.687 	26.648617
0.688 	27.637823
0.689 	28.413721
0.690 	32.199217
0.691 	33.483023
0.692 	30.812968
0.693 	31.399498
0.694 	32.504300
0.695 	29.024473
0.696 	27.941607
0.697 	33.179494
0.698 	35.576479
0.699 	31.822499
0.700 	26.112331
0.701 	28.548827
0.702 	30.804370
0.703 	30.467620
0.704 	31.705865
0.705 	32.691271
0.706 	32.922974
0.707 	32.543141
0.708 	32.054001
0.709 	29.798449
0.710 	29.377188
0.711 	32.712220
0.712 	31.963300
0.713 	29.323635
0.714 	28.889686
0.715 	30.431524
0.716 	32.029554
0.717 	30.128378
0.718 	27.768063
0.719 	27.396337
0.720 	27.287036
0.721 	27.276643
0.722 	29.447827
0.723 	30.085589
0.724 	28.922108
0.725 	30.338525
0.726 	33.149288
0.727 	32.848424
0.728 	27.982047
0.729 	24.278402
0.730 	27.422860
0.731 	31.294677
0.732 	31.346959
0.733 	29.827295
0.734 	30.430576
0.735 	29.753134
0.736 	30.165456
0.737 	31.975169
0.738 	30.880772
0.739 	30.645973
0.740 	29.294681
0.741 	26.116809
0.742 	26.294393
0.743 	29.749703
0.744 	30.546730
0.745 	26.841241
0.746 	23.721882
0.747 	25.619132
0.748 	29.463326
0.749 	31.956088
0.750 	31.137792
0.751 	27.705592
0.752 	25.734083
0.753 	26.435347
0.754 	26.777437
0.755 	27.402884
0.756 	29.053374
0.757 	30.994534
0.758 	31.895491
0.759 	29.748847
0.760 	27.286314
0.761 	26.963316
0.762 	25.434025
0.763 	24.219768
0.764 	25.833244
0.765 	27.686234
0.766 	28.446124
0.767 	28.844188
0.768 	28.780018
0.769 	28.824631
0.770 	30.222469
0.771 	31.645746
0.772 	30.246120
0.773 	27.674326
0.774 	28.243203
0.775 	29.900623
0.776 	29.135454
0.777 	28.306753
0.778 	28.210888
0.779 	27.872143
0.780 	26.982855
0.781 	25.441512
0.782 	24.223309
0.783 	24.696800
0.784 	27.097129
0.785 	30.365889
0.786 	30.905905
0.787 	27.808403
0.788 	25.663730
0.789 	26.945434
0.790 	28.916107
0.791 	29.081509
0.792 	28.638648
0.793 	28.614830
0.794 	28.107712
0.795 	26.421357
0.796 	25.083824
0.797 	25.891844
0.798 	27.810488
0.799 	28.620681
0.800 	27.833080
0.801 	26.608276
0.802 	26.425699
0.803 	26.654629
0.804 	26.993905
0.805 	28.380489
0.806 	29.564235
0.807 	29.521074
0.808 	28.995912
0.809 	27.528015
0.810 	25.519795
0.811 	24.727751
0.812 	25.030711
0.813 	25.789787
0.814 	27.145011
0.815 	28.529005
0.816 	28.511723
0.817 	26.884890
0.818 	24.979911
0.819 	24.544954
0.820 	25.119088
0.821 	25.990862
0.822 	27.661821
0.823 	28.525329
0.824 	27.899719
0.825 	27.296916
0.826 	26.943954
0.827 	26.309859
0.828 	26.334446
0.829 	27.344273
0.830 	27.791875
0.831 	27.294277
0.832 	26.502723
0.833 	26.177072
0.834 	27.187150
0.835 	28.420657
0.836 	28.091771
0.837 	27.199613
0.838 	27.312848
0.839 	27.944832
0.840 	28.152273
0.841 	27.858744
0.842 	27.807974
0.843 	26.925418
0.844 	24.479943
0.845 	23.056955
0.846 	25.057040
0.847 	27.763373
0.848 	29.284384
0.849 	29.474811
0.850 	28.618261
0.851 	26.871568
0.852 	25.449430
0.853 	24.923893
0.854 	24.776048
0.855 	25.127928
0.856 	25.971929
0.857 	26.426935
0.858 	26.272030
0.859 	25.692682
0.860 	25.280225
0.861 	25.444350
0.862 	26.473901
0.863 	27.861041
0.864 	27.527912
0.865 	25.591724
0.866 	24.685511
0.867 	24.842057
0.868 	24.807275
0.869 	25.040640
0.870 	25.736218
0.871 	25.941461
0.872 	25.369448
0.873 	24.598851
0.874 	24.395896
0.875 	25.550803
0.876 	26.804002
0.877 	27.006631
0.878 	26.621088
0.879 	26.695932
0.880 	27.629730
0.881 	28.757756
0.882 	27.969948
0.883 	24.914494
0.884 	21.876257
0.885 	21.341121
0.886 	23.107893
0.887 	25.649876
0.888 	27.319883
0.889 	27.528870
0.890 	27.008469
0.891 	26.282214
0.892 	25.233693
0.893 	24.383020
0.894 	23.965050
0.895 	23.514286
0.896 	23.147944
0.897 	23.557032
0.898 	25.320955
0.899 	27.291479
0.900 	27.643037
0.901 	26.342214
0.902 	25.006720
0.903 	24.601845
0.904 	25.074648
0.905 	25.500174
0.906 	25.667891
0.907 	25.762958
0.908 	25.458878
0.909 	25.090709
0.910 	25.667803
0.911 	26.632922
0.912 	26.661539
0.913 	26.266011
0.914 	26.219825
0.915 	26.327777
0.916 	26.452083
0.917 	26.583792
0.918 	26.251149
0.919 	24.823205
0.920 	23.180188
0.921 	23.095144
0.922 	24.837496
0.923 	25.885269
0.924 	25.331392
0.925 	24.160465
0.926 	23.108946
0.927 	22.452991
0.928 	22.743501
0.929 	23.598375
0.930 	24.196193
0.931 	24.532865
0.932 	24.860748
0.933 	25.122423
0.934 	25.416732
0.935 	25.247307
0.936 	24.243596
0.937 	23.075021
0.938 	22.693164
0.939 	23.216758
0.940 	24.016657
0.941 	24.851924
0.942 	25.788529
0.943 	26.546247
0.944 	26.806328
0.945 	26.205410
0.946 	24.734086
0.947 	23.514159
0.948 	22.473583
0.949 	22.290273
0.950 	23.024399
0.951 	23.772319
0.952 	24.697781
0.953 	24.748012
0.954 	23.694049
0.955 	22.586820
0.956 	21.826651
0.957 	21.764399
0.958 	22.599884
0.959 	23.342809
0.960 	22.842329
0.961 	22.081638
0.962 	22.144301
0.963 	22.227150
0.964 	22.707105
0.965 	23.223734
0.966 	22.815453
0.967 	22.263962
0.968 	21.743177
0.969 	22.085866
0.970 	23.112997
0.971 	23.767551
0.972 	23.581314
0.973 	23.537744
0.974 	24.262191
0.975 	24.673289
0.976 	23.625406
0.977 	21.569649
0.978 	20.372581
0.979 	20.233320
0.980 	20.703994
0.981 	21.610716
0.982 	21.817152
0.983 	21.069848
0.984 	20.160458
0.985 	20.699347
0.986 	22.833156
0.987 	24.514079
0.988 	24.652201
0.989 	23.740154
0.990 	22.828286
0.991 	22.923998
0.992 	23.614814
0.993 	23.224206
0.994 	22.452359
0.995 	22.507727
0.996 	22.151426
0.997 	20.701627
0.998 	20.905390
0.999 	22.271805
1.000 	23.105958
1.001 	22.758781
1.002 	21.519599
1.003 	21.179418
1.004 	22.147075
1.005 	23.638798
1.006 	23.587305
1.007 	22.125143
1.008 	21.001834
1.009 	20.987539
1.010 	21.735947
1.011 	22.415204
1.012 	21.996538
1.013 	21.079398
1.014 	21.070127
1.015 	22.165722
1.016 	23.271808
1.017 	23.532989
1.018 	22.401809
1.019 	21.353578
1.020 	21.209242
1.021 	22.047802
1.022 	23.585432
1.023 	23.295508
1.024 	21.862739
1.025 	22.249037
1.026 	22.932967
1.027 	21.938389
1.028 	20.934740
1.029 	20.814601
1.030 	21.387480
1.031 	22.635422
1.032 	23.388686
1.033 	23.446319
1.034 	23.403615
1.035 	23.333712
1.036 	22.525478
1.037 	20.960402
1.038 	20.246059
1.039 	21.311878
1.040 	22.685431
1.041 	22.637568
1.042 	21.579549
1.043 	21.504890
1.044 	22.751024
1.045 	23.341784
1.046 	23.096500
1.047 	22.686824
1.048 	21.982973
1.049 	21.514367
1.050 	21.924735
1.051 	23.261843
