0.660 	28.711663
0.661 	30.171688
0.662 	30.759002
0.663 	24.207149
0.664 	25.402602
0.665 	31.865181
0.666 	30.373922
0.667 	22.643818
0.668 	30.306960
0.669 	27.916833
0.670 	24.313512
0.671 	31.331498
0.672 	34.720143
0.673 	26.350554
0.674 	24.964649
0.675 	27.699032
0.676 	28.528326
0.677 	29.245566
0.678 	29.345334
0.679 	30.907840
0.680 	30.095407
0.681 	25.061608
0.682 	27.595081
0.683 	31.296367
0.684 	26.657948
0.685 	30.876631
0.686 	33.750302
0.687 	29.647878
0.688 	29.526192
0.689 	24.961755
0.690 	23.614046
0.691 	27.420131
0.692 	28.430889
0.693 	29.428298
0.694 	30.276477
0.695 	26.336012
0.696 	26.606578
0.697 	30.003785
0.698 	29.197931
0.699 	27.311202
0.700 	25.444760
0.701 	27.013699
0.702 	27.018475
0.703 	27.415013
0.704 	32.715615
0.705 	32.579996
0.706 	26.917095
0.707 	26.333195
0.708 	30.921061
0.709 	30.327155
0.710 	24.883743
0.711 	28.850734
0.712 	30.944751
0.713 	26.786182
0.714 	25.003087
0.715 	26.748550
0.716 	27.256317
0.717 	27.629898
0.718 	27.540316
0.719 	26.056862
0.720 	25.697706
0.721 	27.406127
0.722 	29.812873
0.723 	29.734207
0.724 	26.806129
0.725 	29.146230
0.726 	31.936313
0.727 	30.856276
0.728 	26.981708
0.729 	23.780971
0.730 	25.825650
0.731 	30.110057
0.732 	30.613087
0.733 	28.577459
0.734 	27.820893
0.735 	28.580428
0.736 	29.985143
0.737 	28.789660
0.738 	26.366754
0.739 	26.166578
0.740 	23.735911
0.741 	22.110101
0.742 	25.409523
0.743 	29.492873
0.744 	30.637706
0.745 	27.083631
0.746 	22.638893
0.747 	23.424293
0.748 	27.636404
0.749 	30.359973
0.750 	30.572198
0.751 	29.573964
0.752 	28.011244
0.753 	26.606627
0.754 	25.357751
0.755 	24.447151
0.756 	24.923196
0.757 	26.982549
0.758 	27.834172
0.759 	27.058578
0.760 	27.235764
0.761 	27.253288
0.762 	27.164859
0.763 	27.552931
0.764 	26.878799
0.765 	25.173159
0.766 	25.618107
0.767 	26.222256
0.768 	25.621163
0.769 	26.079335
0.770 	27.476245
0.771 	28.633570
0.772 	28.968124
0.773 	28.337542
0.774 	27.182774
0.775 	26.901503
0.776 	26.952464
0.777 	27.703999
0.778 	29.559446
0.779 	29.636303
0.780 	27.349462
0.781 	24.905729
0.782 	23.374912
0.783 	23.143236
0.784 	24.912887
