0.660 	29.957212
0.661 	29.088512
0.662 	24.363885
0.663 	27.112560
0.664 	31.257091
0.665 	26.590030
0.666 	28.784498
0.667 	25.149210
0.668 	21.355753
0.669 	26.512041
0.670 	24.710178
0.671 	23.507858
0.672 	25.352743
0.673 	29.692675
0.674 	31.976548
0.675 	24.572346
0.676 	27.903612
0.677 	31.407793
0.678 	31.161246
0.679 	26.321271
0.680 	27.414029
0.681 	29.205274
0.682 	24.880836
0.683 	24.342569
0.684 	22.909447
0.685 	24.880320
0.686 	26.401286
0.687 	22.581689
0.688 	24.475952
0.689 	27.606998
0.690 	27.579407
0.691 	28.210983
0.692 	26.108268
0.693 	26.668418
0.694 	26.965675
0.695 	24.379993
0.696 	23.988420
0.697 	28.803365
0.698 	32.111689
0.699 	29.850087
0.700 	25.365728
0.701 	26.350597
0.702 	26.704965
0.703 	22.108689
0.704 	23.366593
0.705 	28.501193
0.706 	31.082712
0.707 	28.780189
0.708 	29.448066
0.709 	31.236257
0.710 	28.057530
0.711 	26.116619
0.712 	24.459510
0.713 	23.623180
0.714 	24.779686
0.715 	26.220902
0.716 	25.641202
0.717 	23.868974
0.718 	22.380485
0.719 	21.992811
0.720 	22.661182
0.721 	23.607150
0.722 	26.000306
0.723 	27.436249
0.724 	25.205375
0.725 	24.881938
0.726 	28.153340
0.727 	30.938084
0.728 	28.106043
0.729 	23.851772
0.730 	23.726131
0.731 	25.081736
0.732 	26.588440
0.733 	28.478030
0.734 	29.580326
0.735 	27.223168
0.736 	26.166688
0.737 	27.616827
0.738 	27.799870
0.739 	26.480549
0.740 	24.383238
0.741 	22.896640
0.742 	23.985974
0.743 	28.890877
0.744 	32.350158
0.745 	28.684044
0.746 	24.317602
0.747 	25.548579
0.748 	26.499920
0.749 	25.904743
0.750 	25.451077
0.751 	25.015272
0.752 	25.301259
0.753 	25.221425
0.754 	23.333579
0.755 	22.623819
0.756 	24.295748
0.757 	25.122919
0.758 	26.804259
0.759 	26.934169
0.760 	24.177472
0.761 	22.924890
0.762 	21.580689
0.763 	20.931568
0.764 	23.889247
0.765 	26.663401
0.766 	27.210521
0.767 	25.252207
0.768 	21.948120
0.769 	21.907773
0.770 	25.115391
0.771 	28.213631
0.772 	27.716737
0.773 	24.892791
0.774 	25.540267
0.775 	28.449900
0.776 	27.668497
0.777 	25.443558
0.778 	25.219825
0.779 	25.212514
0.780 	24.033064
0.781 	22.148309
0.782 	20.667170
0.783 	21.407668
0.784 	23.972135
0.785 	25.496958
0.786 	24.955063
0.787 	23.006633
0.788 	21.354598
0.789 	22.873776
0.790 	25.808084
0.791 	26.628938
0.792 	26.316358
0.793 	26.451449
0.794 	26.764492
0.795 	26.277622
0.796 	24.373368
0.797 	22.770825
0.798 	24.064198
0.799 	26.698633
0.800 	27.429183
0.801 	26.004244
0.802 	25.772882
0.803 	27.178661
0.804 	27.243089
0.805 	25.829269
0.806 	25.096213
0.807 	26.257231
0.808 	27.041722
0.809 	26.131388
0.810 	25.058809
0.811 	23.909984
0.812 	22.648869
0.813 	22.409830
0.814 	23.481935
0.815 	24.555981
0.816 	24.493592
0.817 	23.391053
0.818 	22.668238
0.819 	22.749863
0.820 	22.394880
0.821 	21.793634
0.822 	21.783336
0.823 	22.571386
0.824 	24.153495
0.825 	26.148490
0.826 	27.387515
0.827 	26.989616
0.828 	25.489977
0.829 	24.419694
0.830 	23.905241
0.831 	23.174880
0.832 	22.233005
0.833 	22.290123
0.834 	23.548350
0.835 	24.642427
0.836 	24.926082
0.837 	24.922584
0.838 	25.293889
0.839 	25.662905
0.840 	25.313226
0.841 	24.448363
0.842 	23.843540
0.843 	23.752150
