0.660 	38.833892
0.661 	36.430027
0.662 	31.428377
0.663 	32.768993
0.664 	34.651528
0.665 	35.836251
0.666 	36.201684
0.667 	25.789878
0.668 	25.466281
0.669 	31.896200
0.670 	41.656000
0.671 	42.177469
0.672 	33.210962
0.673 	34.190376
0.674 	43.326634
0.675 	39.080379
0.676 	31.442642
0.677 	29.007831
0.678 	30.939329
0.679 	38.754181
0.680 	35.702219
0.681 	38.303727
0.682 	35.821318
0.683 	32.905739
0.684 	28.872700
0.685 	31.741120
0.686 	38.177212
0.687 	36.090775
0.688 	31.749378
0.689 	29.524867
0.690 	32.856302
0.691 	35.984173
0.692 	32.126799
0.693 	30.237382
0.694 	29.308950
0.695 	31.695496
0.696 	36.178341
0.697 	41.624076
0.698 	39.553186
0.699 	33.338046
0.700 	31.218442
0.701 	36.415789
0.702 	35.416372
0.703 	31.725263
0.704 	33.577265
0.705 	37.252560
0.706 	37.621700
0.707 	36.802655
0.708 	39.931084
0.709 	40.971126
0.710 	33.138618
0.711 	31.068449
0.712 	34.012304
0.713 	33.505525
0.714 	31.393939
0.715 	30.178276
0.716 	31.225935
0.717 	33.095738
0.718 	32.753424
0.719 	29.159975
0.720 	28.911677
0.721 	34.309219
0.722 	37.852724
0.723 	35.900800
0.724 	32.832389
0.725 	34.232571
0.726 	37.602705
0.727 	38.404959
0.728 	35.903950
0.729 	32.424027
0.730 	32.159213
0.731 	33.171149
0.732 	34.244803
0.733 	34.414296
0.734 	32.687465
0.735 	31.149286
0.736 	33.767628
0.737 	32.778857
0.738 	28.953892
0.739 	30.912829
0.740 	30.931072
0.741 	28.990106
0.742 	32.638151
0.743 	35.740874
0.744 	34.512402
0.745 	32.409311
0.746 	31.188929
0.747 	31.793711
0.748 	34.012007
0.749 	35.113531
0.750 	34.424122
0.751 	33.518987
0.752 	34.592208
0.753 	35.345319
0.754 	33.992323
0.755 	32.751562
0.756 	33.241313
0.757 	34.379624
0.758 	33.999170
0.759 	31.082002
0.760 	29.226504
0.761 	31.375214
0.762 	32.042978
0.763 	29.991661
0.764 	29.644649
0.765 	29.846359
0.766 	29.514520
0.767 	30.267135
0.768 	31.556818
0.769 	33.313371
0.770 	34.391226
0.771 	34.301616
0.772 	33.343879
0.773 	32.483708
0.774 	32.367886
0.775 	32.265038
0.776 	31.767572
0.777 	31.663073
0.778 	33.071846
0.779 	34.191460
0.780 	32.694447
0.781 	30.434048
0.782 	30.024707
0.783 	30.997881
0.784 	32.825334
0.785 	34.207141
0.786 	33.424196
0.787 	30.843551
0.788 	29.390521
0.789 	30.166793
0.790 	31.451918
0.791 	33.169615
0.792 	33.961525
0.793 	32.699578
0.794 	31.485364
0.795 	31.355442
0.796 	31.553569
0.797 	31.491324
0.798 	31.975765
0.799 	33.768178
0.800 	35.610396
0.801 	34.668690
0.802 	32.218305
0.803 	31.278247
0.804 	32.104906
0.805 	33.275250
0.806 	33.448731
0.807 	33.031283
0.808 	32.448403
0.809 	31.859901
0.810 	31.745606
0.811 	30.894223
0.812 	29.637083
0.813 	30.438518
0.814 	32.645642
0.815 	33.514681
0.816 	32.636331
0.817 	31.758069
0.818 	32.373643
0.819 	32.926770
0.820 	31.811104
0.821 	30.220259
0.822 	29.881045
0.823 	30.924002
0.824 	32.169881
0.825 	32.129625
0.826 	31.339808
0.827 	30.896706
0.828 	30.536454
0.829 	30.275398
0.830 	30.816465
0.831 	31.617543
0.832 	31.262900
0.833 	30.601427
0.834 	31.319552
0.835 	32.226505
0.836 	32.309849
0.837 	31.854779
0.838 	30.816298
0.839 	30.272466
0.840 	30.596632
0.841 	30.836377
0.842 	30.364030
0.843 	28.915691
0.844 	28.173972
0.845 	29.514613
0.846 	31.394642
0.847 	31.581992
0.848 	31.318081
0.849 	32.042114
0.850 	32.329294
0.851 	31.347627
0.852 	30.140566
0.853 	29.241576
0.854 	29.038889
0.855 	30.237953
0.856 	32.290147
0.857 	33.127107
0.858 	32.432843
0.859 	30.844530
0.860 	29.569283
0.861 	29.523769
0.862 	30.304092
0.863 	31.244924
0.864 	31.379247
0.865 	30.276989
0.866 	29.360408
0.867 	29.413017
0.868 	29.754153
0.869 	29.960559
0.870 	30.524427
0.871 	30.740702
0.872 	29.720611
0.873 	28.751321
0.874 	28.920690
0.875 	29.743237
0.876 	30.466720
0.877 	30.740115
0.878 	30.443273
0.879 	30.174224
0.880 	30.279957
0.881 	30.432137
0.882 	29.757104
0.883 	28.713926
0.884 	28.684359
0.885 	29.089820
0.886 	29.226317
0.887 	29.537849
0.888 	29.700903
0.889 	29.122540
0.890 	28.449650
0.891 	28.377232
0.892 	28.731611
0.893 	29.519637
0.894 	30.111159
0.895 	30.040402
0.896 	29.805998
0.897 	30.054170
0.898 	30.871321
0.899 	31.744769
0.900 	31.779150
0.901 	30.797000
0.902 	29.823103
0.903 	29.546932
0.904 	29.628338
0.905 	29.470639
0.906 	28.831008
0.907 	27.937298
0.908 	27.857295
0.909 	28.786676
0.910 	29.970883
0.911 	30.515552
0.912 	30.069602
0.913 	28.957157
0.914 	27.919813
0.915 	27.787464
0.916 	28.902050
0.917 	30.469874
0.918 	30.770133
0.919 	29.734661
0.920 	29.109498
0.921 	29.237700
0.922 	28.975783
0.923 	28.559710
0.924 	28.630836
0.925 	29.149794
0.926 	29.372215
0.927 	29.162434
0.928 	28.900038
0.929 	28.840734
0.930 	28.808566
0.931 	28.300926
0.932 	27.494122
0.933 	27.313100
0.934 	27.847335
0.935 	28.535036
0.936 	29.043221
0.937 	29.246510
0.938 	29.044354
0.939 	28.587389
0.940 	27.727893
0.941 	26.935367
0.942 	26.231315
0.943 	26.463056
0.944 	27.900744
0.945 	29.231520
0.946 	29.434605
0.947 	29.376038
0.948 	28.890510
0.949 	28.439186
0.950 	28.608470
0.951 	28.755240
0.952 	28.163808
0.953 	27.106026
0.954 	26.383768
0.955 	25.858542
0.956 	25.165893
0.957 	24.784084
0.958 	25.410141
0.959 	26.236902
0.960 	26.672589
0.961 	26.772521
0.962 	27.105060
0.963 	27.766316
0.964 	27.417248
0.965 	26.156525
0.966 	25.648687
0.967 	25.768548
0.968 	25.958168
0.969 	26.071725
0.970 	26.494365
0.971 	27.078418
0.972 	27.211149
0.973 	27.060108
0.974 	26.784034
0.975 	26.287449
0.976 	24.780419
0.977 	23.585969
0.978 	24.526078
0.979 	26.088725
0.980 	26.547669
0.981 	27.020813
0.982 	27.167827
0.983 	26.503906
0.984 	26.053296
0.985 	25.969164
0.986 	26.799926
0.987 	27.984046
0.988 	27.827199
0.989 	26.443776
0.990 	25.533529
0.991 	24.913930
0.992 	25.454582
