0.660 	22.625410
0.661 	25.784426
0.662 	27.151379
0.663 	22.872422
0.664 	22.539732
0.665 	27.569811
0.666 	26.471012
0.667 	18.432500
0.668 	22.868082
0.669 	27.121902
0.670 	22.652572
0.671 	25.211316
0.672 	27.346593
0.673 	26.025648
0.674 	24.961446
0.675 	24.485885
0.676 	26.030623
0.677 	25.260925
0.678 	24.491396
0.679 	24.192684
0.680 	22.982233
0.681 	23.865490
0.682 	22.013978
0.683 	20.721769
0.684 	23.640835
0.685 	23.828993
0.686 	25.034680
0.687 	23.610894
0.688 	23.886815
0.689 	23.864055
0.690 	23.090996
0.691 	26.510301
0.692 	23.138463
0.693 	22.249540
0.694 	27.506832
0.695 	27.798770
0.696 	23.737149
0.697 	22.981001
0.698 	25.291833
0.699 	27.032547
0.700 	21.588002
0.701 	20.801737
0.702 	25.181579
0.703 	24.074844
0.704 	24.499560
0.705 	26.417712
0.706 	26.866675
0.707 	25.214574
0.708 	22.737779
0.709 	24.568742
0.710 	26.164346
0.711 	24.022976
0.712 	23.344184
0.713 	24.115738
0.714 	23.594047
0.715 	23.492931
0.716 	23.023112
0.717 	22.978863
0.718 	24.581647
0.719 	25.986831
0.720 	25.672554
0.721 	24.406601
0.722 	25.071351
0.723 	25.178211
0.724 	23.137717
0.725 	22.360601
0.726 	23.044853
0.727 	22.655270
0.728 	23.509898
0.729 	24.523390
0.730 	25.330313
0.731 	24.412468
0.732 	24.572903
0.733 	25.423192
0.734 	23.886872
0.735 	22.143980
0.736 	23.972319
0.737 	24.805273
0.738 	22.869607
0.739 	22.665171
0.740 	23.930355
0.741 	25.161781
0.742 	25.262459
0.743 	24.364800
0.744 	23.775794
0.745 	24.235135
0.746 	24.158391
0.747 	22.470073
0.748 	21.707497
0.749 	23.712357
0.750 	24.645676
0.751 	25.355109
0.752 	24.001512
0.753 	23.119157
0.754 	24.422345
0.755 	24.241674
0.756 	23.948890
0.757 	23.815125
0.758 	23.095415
0.759 	22.823604
0.760 	22.997850
0.761 	23.218409
0.762 	23.556603
0.763 	24.663273
0.764 	23.596180
0.765 	22.206255
0.766 	23.774786
0.767 	23.217521
0.768 	21.932079
0.769 	22.897679
0.770 	23.641832
0.771 	24.230224
0.772 	25.742851
0.773 	26.910371
0.774 	25.801036
0.775 	23.711389
0.776 	21.912377
0.777 	21.365139
0.778 	22.671926
0.779 	23.483849
0.780 	22.930515
0.781 	22.574274
0.782 	23.445865
0.783 	24.275368
0.784 	24.052349
0.785 	23.569713
0.786 	23.662670
0.787 	24.081214
0.788 	24.327381
0.789 	23.735947
0.790 	23.100468
0.791 	22.912542
0.792 	23.405884
0.793 	23.851580
0.794 	23.458514
0.795 	23.364032
0.796 	24.046935
0.797 	24.193979
0.798 	23.511629
0.799 	22.763361
0.800 	21.932598
0.801 	21.934899
0.802 	23.331605
0.803 	23.963269
0.804 	23.258443
0.805 	22.443778
0.806 	23.083783
0.807 	24.254804
0.808 	23.729361
0.809 	22.461362
