0.660 	29.115058
0.661 	33.888539
0.662 	36.796873
0.663 	28.438793
0.664 	25.228764
0.665 	32.102946
0.666 	34.885377
0.667 	28.012962
0.668 	31.383940
0.669 	30.582225
0.670 	26.533034
0.671 	29.196655
0.672 	33.057826
0.673 	31.045321
0.674 	31.073312
0.675 	30.248528
0.676 	30.847949
0.677 	31.511341
0.678 	32.150500
0.679 	30.037570
0.680 	32.035115
0.681 	31.586287
0.682 	29.729497
0.683 	29.738687
0.684 	31.559100
0.685 	31.329898
0.686 	29.125046
0.687 	28.782461
0.688 	29.851153
0.689 	32.027717
0.690 	30.324530
0.691 	30.569548
0.692 	29.466843
0.693 	30.815469
0.694 	34.852650
0.695 	34.630739
0.696 	31.290748
0.697 	29.564435
0.698 	31.920199
0.699 	32.176058
0.700 	28.570728
0.701 	28.118916
0.702 	27.570014
0.703 	28.971606
0.704 	32.687486
0.705 	32.466619
0.706 	30.876599
0.707 	31.826184
0.708 	30.922470
0.709 	30.488970
0.710 	30.196148
0.711 	29.905852
0.712 	30.888664
0.713 	31.016414
0.714 	28.518897
0.715 	29.259979
0.716 	31.495920
0.717 	30.245687
0.718 	30.237686
0.719 	29.782203
0.720 	28.999123
0.721 	30.074214
0.722 	31.295137
0.723 	31.287154
0.724 	29.901383
0.725 	28.502223
0.726 	27.760136
0.727 	28.995737
0.728 	28.883120
0.729 	27.573278
0.730 	27.530564
0.731 	27.628084
0.732 	28.702850
0.733 	30.306099
0.734 	30.075088
0.735 	28.217045
0.736 	27.878433
0.737 	29.739448
0.738 	31.137757
0.739 	31.743209
0.740 	30.057417
0.741 	29.778205
0.742 	30.792300
0.743 	29.912023
0.744 	29.044341
0.745 	29.340771
0.746 	28.594973
0.747 	27.944014
0.748 	29.427862
0.749 	30.675483
0.750 	30.282635
0.751 	29.555639
0.752 	26.920842
0.753 	26.411626
0.754 	29.853560
0.755 	31.764409
0.756 	30.101451
0.757 	28.520150
0.758 	29.028257
0.759 	29.215710
0.760 	28.542404
0.761 	28.400351
0.762 	29.245862
0.763 	30.623772
0.764 	29.779331
0.765 	28.093616
0.766 	29.291916
0.767 	29.563081
0.768 	28.208185
0.769 	27.928865
0.770 	28.579732
0.771 	29.919802
0.772 	30.532933
0.773 	29.935880
0.774 	29.215118
0.775 	28.495999
0.776 	28.008350
0.777 	28.340353
0.778 	28.910906
0.779 	28.493188
0.780 	28.146936
0.781 	28.558359
0.782 	29.627504
0.783 	30.465998
0.784 	29.628541
0.785 	28.294915
0.786 	28.158577
0.787 	29.485179
0.788 	30.549121
0.789 	29.494060
0.790 	28.577390
0.791 	28.894756
0.792 	29.583215
0.793 	28.801665
0.794 	27.755117
0.795 	28.102944
0.796 	28.695367
0.797 	28.974860
0.798 	28.587166
0.799 	27.694629
0.800 	27.495400
0.801 	27.949848
0.802 	28.042012
0.803 	28.480958
