0.660 	31.771411
0.661 	32.717718
0.662 	32.710528
0.663 	30.283634
0.664 	25.507300
0.665 	32.226414
0.666 	34.964001
0.667 	29.262259
0.668 	33.206601
0.669 	34.011536
0.670 	28.610232
0.671 	29.469262
0.672 	33.354615
0.673 	31.255664
0.674 	30.085214
0.675 	29.970214
0.676 	31.318068
0.677 	33.536878
0.678 	31.371517
0.679 	30.918518
0.680 	30.258599
0.681 	29.456073
0.682 	30.406764
0.683 	28.349720
0.684 	30.010440
0.685 	30.145241
0.686 	33.218345
0.687 	30.482192
0.688 	30.651975
0.689 	31.937293
0.690 	31.807310
0.691 	32.023212
0.692 	30.050111
0.693 	30.930024
0.694 	33.357341
0.695 	34.019842
0.696 	31.966353
0.697 	29.578771
0.698 	28.671870
0.699 	30.897413
0.700 	29.613403
0.701 	28.699631
0.702 	30.289542
0.703 	30.679294
0.704 	30.557942
0.705 	32.239633
0.706 	32.119763
0.707 	31.540424
0.708 	31.707322
0.709 	31.106740
0.710 	30.873093
0.711 	31.150997
0.712 	31.650968
0.713 	31.846541
0.714 	29.529039
0.715 	30.323815
0.716 	29.779336
0.717 	28.555794
0.718 	31.444868
0.719 	32.014095
0.720 	30.442333
0.721 	31.797818
0.722 	32.352012
0.723 	29.536557
0.724 	28.686465
0.725 	29.595444
0.726 	29.694528
0.727 	29.312495
0.728 	29.040199
0.729 	29.348233
0.730 	29.135834
0.731 	29.128566
0.732 	30.841708
0.733 	31.869008
0.734 	31.080207
0.735 	29.660542
0.736 	29.443908
0.737 	29.399249
0.738 	28.985430
0.739 	28.992397
0.740 	30.249694
0.741 	30.666140
0.742 	31.697372
0.743 	30.462220
0.744 	28.970214
0.745 	30.166114
0.746 	31.471407
0.747 	30.506140
0.748 	29.607918
0.749 	30.307264
0.750 	29.164010
0.751 	29.116907
0.752 	28.748896
0.753 	28.130093
0.754 	30.112351
0.755 	30.073956
0.756 	28.648461
0.757 	29.782223
0.758 	30.603015
0.759 	29.615058
0.760 	28.939204
0.761 	29.718082
0.762 	30.440719
0.763 	30.539042
0.764 	28.550985
0.765 	27.858624
0.766 	30.158026
0.767 	30.536267
0.768 	28.861551
0.769 	28.794526
0.770 	29.905983
0.771 	30.803354
0.772 	30.298579
0.773 	29.090299
0.774 	29.419147
0.775 	29.903654
0.776 	28.701741
0.777 	27.419854
0.778 	28.193756
0.779 	29.716441
0.780 	29.467551
0.781 	29.026948
0.782 	29.867336
0.783 	29.866485
0.784 	28.421118
0.785 	27.555690
0.786 	27.714586
0.787 	28.140761
0.788 	29.119040
0.789 	29.662437
0.790 	29.774957
0.791 	29.735009
0.792 	28.795623
0.793 	27.523901
0.794 	27.569004
0.795 	28.749063
0.796 	29.181894
0.797 	28.623841
0.798 	27.615548
0.799 	27.421978
0.800 	28.850899
0.801 	29.822810
0.802 	29.969007
0.803 	29.830849
0.804 	29.245710
0.805 	28.361917
0.806 	28.767369
0.807 	29.344890
0.808 	28.531976
0.809 	27.575848
0.810 	27.601803
0.811 	28.169849
0.812 	28.601951
0.813 	28.570216
0.814 	28.300682
0.815 	27.487340
0.816 	27.538074
0.817 	28.898995
0.818 	29.446066
0.819 	29.207433
0.820 	29.915492
0.821 	30.461269
0.822 	29.982965
0.823 	28.781816
0.824 	27.813696
