0.660 	26.905036
0.661 	28.920297
0.662 	28.972374
0.663 	27.103906
0.664 	25.833667
0.665 	27.260559
0.666 	27.074217
0.667 	27.519102
0.668 	32.204813
0.669 	28.484702
0.670 	25.755985
0.671 	27.236038
0.672 	30.571396
0.673 	29.302557
0.674 	27.648531
0.675 	24.798153
0.676 	30.467722
0.677 	31.716363
0.678 	29.296996
0.679 	30.119955
0.680 	28.553606
0.681 	27.055790
0.682 	24.702995
0.683 	25.749305
0.684 	25.307825
0.685 	27.427522
0.686 	30.842355
0.687 	31.566678
0.688 	27.136565
0.689 	26.853223
0.690 	25.698524
0.691 	26.970638
0.692 	25.291608
0.693 	27.513123
0.694 	31.889020
0.695 	32.034261
0.696 	27.579777
0.697 	27.885835
0.698 	29.702306
0.699 	30.525587
0.700 	26.794894
0.701 	26.541230
0.702 	28.236659
0.703 	28.129838
0.704 	28.872255
0.705 	29.375176
0.706 	29.231307
0.707 	28.818374
0.708 	28.441045
0.709 	28.844310
0.710 	28.098322
0.711 	27.708351
0.712 	29.039782
0.713 	28.919522
0.714 	26.311954
0.715 	25.250724
0.716 	27.159641
0.717 	29.426839
0.718 	29.444802
0.719 	28.807767
0.720 	27.885530
0.721 	27.948068
0.722 	28.836313
0.723 	28.066614
0.724 	27.419605
0.725 	26.053014
0.726 	26.315760
0.727 	28.304995
0.728 	27.686167
0.729 	26.416209
0.730 	26.231666
0.731 	26.303101
0.732 	26.771348
0.733 	28.297695
0.734 	28.159789
0.735 	26.723812
0.736 	25.828794
0.737 	26.071366
0.738 	26.127563
0.739 	27.090591
0.740 	27.906467
0.741 	28.701348
0.742 	28.563664
0.743 	27.532206
0.744 	27.543865
0.745 	27.155508
0.746 	27.438225
0.747 	27.125602
0.748 	27.748889
0.749 	28.817180
0.750 	27.203288
0.751 	25.098216
0.752 	24.340147
0.753 	26.453017
0.754 	29.078142
0.755 	29.004021
0.756 	27.740893
0.757 	27.130355
0.758 	26.883120
0.759 	26.181371
0.760 	25.891235
