0.660 	24.334607
0.661 	27.244029
0.662 	30.120864
0.663 	27.301535
0.664 	26.418055
0.665 	30.582552
0.666 	31.295920
0.667 	25.581316
0.668 	29.571693
0.669 	27.559461
0.670 	26.168592
0.671 	29.885848
0.672 	26.425811
0.673 	27.497536
0.674 	28.472414
0.675 	29.564244
0.676 	31.897520
0.677 	29.875943
0.678 	26.903509
0.679 	28.111861
0.680 	27.358099
0.681 	28.065919
0.682 	28.852655
0.683 	25.242659
0.684 	26.869377
0.685 	26.064712
0.686 	28.841460
0.687 	30.439074
0.688 	28.265195
0.689 	30.431716
0.690 	27.594542
0.691 	25.409203
0.692 	24.496682
0.693 	28.071393
0.694 	32.550815
0.695 	30.790493
0.696 	27.420614
0.697 	28.610439
0.698 	28.389440
0.699 	30.474123
0.700 	25.953812
0.701 	24.692080
0.702 	28.305676
0.703 	29.050272
0.704 	29.117931
0.705 	30.387055
0.706 	28.063531
0.707 	26.816891
0.708 	27.150453
0.709 	29.444047
0.710 	29.910596
0.711 	28.814253
0.712 	28.631243
0.713 	28.104167
0.714 	26.687963
0.715 	25.807804
0.716 	25.640638
0.717 	27.647777
0.718 	28.949907
0.719 	28.318219
0.720 	28.288255
0.721 	29.355618
0.722 	28.647000
0.723 	26.803505
0.724 	26.500554
0.725 	25.052575
0.726 	25.243147
0.727 	26.506711
0.728 	24.578548
0.729 	25.668052
0.730 	28.855835
0.731 	28.254494
0.732 	28.045569
0.733 	28.434194
0.734 	27.379367
0.735 	26.539658
0.736 	26.653151
0.737 	26.538777
0.738 	27.268485
0.739 	27.762431
0.740 	27.528873
0.741 	28.088755
0.742 	28.163139
0.743 	27.845208
0.744 	27.066917
0.745 	27.537854
0.746 	28.791606
0.747 	28.284250
0.748 	27.011559
0.749 	26.728761
0.750 	26.742218
0.751 	27.831240
0.752 	27.389852
0.753 	27.458230
0.754 	28.582496
0.755 	27.204311
0.756 	25.863822
0.757 	26.494090
0.758 	28.239813
0.759 	28.239931
0.760 	26.558315
0.761 	25.969117
0.762 	26.962500
0.763 	28.808952
0.764 	27.634193
0.765 	25.644681
0.766 	26.776967
0.767 	26.716742
0.768 	25.921705
0.769 	26.613879
0.770 	27.277331
0.771 	27.344314
0.772 	26.865958
0.773 	27.228340
0.774 	27.274290
0.775 	27.103449
0.776 	26.188806
0.777 	25.186086
0.778 	25.892861
0.779 	26.909310
0.780 	26.056637
0.781 	25.507315
0.782 	26.465902
0.783 	27.036568
0.784 	25.861566
0.785 	25.328159
0.786 	26.441416
0.787 	26.258400
0.788 	25.900602
0.789 	25.953081
0.790 	25.995690
0.791 	26.529808
0.792 	26.955639
0.793 	26.316529
0.794 	25.673989
0.795 	26.490790
0.796 	27.803876
0.797 	28.062268
0.798 	27.075705
0.799 	25.730914
0.800 	24.979515
0.801 	25.981617
0.802 	26.928523
0.803 	26.978436
0.804 	26.659273
0.805 	26.280833
0.806 	26.107378
0.807 	26.505040
0.808 	26.701159
0.809 	25.643908
0.810 	24.444604
0.811 	24.786345
0.812 	25.263416
0.813 	25.197799
0.814 	25.807522
0.815 	26.437316
0.816 	26.523319
0.817 	26.776317
0.818 	26.486202
0.819 	25.728509
0.820 	25.848668
0.821 	26.459093
0.822 	26.670329
0.823 	26.359505
0.824 	26.197563
0.825 	25.831319
0.826 	24.734001
0.827 	24.378065
0.828 	24.915221
0.829 	25.367890
0.830 	25.810095
0.831 	26.689146
0.832 	26.971905
0.833 	26.434331
0.834 	26.232786
0.835 	26.470976
0.836 	26.910761
0.837 	26.783354
0.838 	26.337026
0.839 	25.764977
0.840 	25.195287
0.841 	24.939136
0.842 	24.482434
0.843 	24.184012
0.844 	25.346042
0.845 	26.799486
0.846 	26.861668
0.847 	25.788732
0.848 	24.601486
0.849 	24.501250
0.850 	24.697240
0.851 	24.548895
0.852 	25.535714
0.853 	26.627143
0.854 	26.426305
0.855 	25.866921
0.856 	25.362060
0.857 	24.877026
0.858 	24.790310
0.859 	25.314353
0.860 	25.851885
0.861 	25.704355
0.862 	25.190196
0.863 	24.808617
0.864 	24.683866
0.865 	24.820615
0.866 	25.500451
0.867 	25.920330
0.868 	25.715760
0.869 	25.689378
0.870 	25.545095
0.871 	24.953113
0.872 	24.385138
0.873 	24.140431
0.874 	24.143778
0.875 	24.249101
0.876 	24.619453
0.877 	25.315974
0.878 	25.832711
0.879 	25.411184
0.880 	24.771697
0.881 	24.783544
0.882 	24.839750
0.883 	24.861610
0.884 	24.846035
0.885 	24.643171
0.886 	24.840083
0.887 	25.064054
0.888 	24.772340
0.889 	24.991784
0.890 	25.564907
0.891 	25.283891
0.892 	24.813470
0.893 	24.923099
0.894 	24.579530
0.895 	23.690755
0.896 	23.504338
0.897 	24.434204
0.898 	25.309951
0.899 	25.533252
0.900 	25.674644
0.901 	25.485362
0.902 	24.405539
0.903 	23.187056
0.904 	22.942909
0.905 	23.550574
0.906 	23.756303
0.907 	23.914718
0.908 	24.698964
0.909 	25.234903
0.910 	25.166546
0.911 	24.895674
0.912 	24.246196
0.913 	23.755925
0.914 	24.275446
0.915 	24.827926
0.916 	24.095180
0.917 	22.834334
0.918 	22.512119
0.919 	23.092062
0.920 	23.467622
0.921 	22.924384
0.922 	22.819190
0.923 	24.022891
0.924 	24.822370
0.925 	24.425306
0.926 	24.056991
0.927 	23.705196
0.928 	22.503142
0.929 	21.556243
0.930 	22.081900
0.931 	23.167793
0.932 	23.568936
0.933 	23.309067
0.934 	23.484694
0.935 	24.418412
0.936 	25.079476
0.937 	24.539215
0.938 	23.751303
0.939 	23.340784
0.940 	22.755896
0.941 	22.193488
0.942 	21.809942
0.943 	22.013332
0.944 	23.060407
0.945 	23.737825
0.946 	23.612986
0.947 	23.226997
0.948 	22.692581
0.949 	22.302108
0.950 	21.988471
0.951 	21.538205
0.952 	21.538395
0.953 	22.136663
0.954 	22.484053
0.955 	22.301131
0.956 	21.969080
0.957 	21.633985
0.958 	21.799263
0.959 	21.992146
0.960 	22.171487
0.961 	21.927247
0.962 	22.024614
0.963 	21.771765
0.964 	21.475859
0.965 	21.949959
0.966 	22.667408
0.967 	22.928910
0.968 	21.589850
0.969 	20.564601
0.970 	20.906419
0.971 	21.439649
0.972 	20.824907
0.973 	20.377203
0.974 	21.245539
0.975 	22.342397
0.976 	22.228559
0.977 	21.819708
0.978 	21.498293
0.979 	21.153598
0.980 	21.434969
0.981 	21.713047
0.982 	21.722279
0.983 	21.825458
0.984 	22.384250
0.985 	22.202713
0.986 	21.875037
0.987 	21.820379
0.988 	21.318143
0.989 	21.178421
0.990 	22.064937
0.991 	22.226180
0.992 	21.569661
0.993 	21.112991
0.994 	20.693722
0.995 	20.971629
0.996 	21.306235
0.997 	20.496645
0.998 	20.208420
0.999 	21.326847
1.000 	21.700568
1.001 	21.400750
1.002 	21.737299
1.003 	21.960386
1.004 	22.073456
1.005 	22.186528
1.006 	21.906684
1.007 	21.740842
1.008 	22.194930
1.009 	22.525421
1.010 	22.153474
1.011 	22.164705
1.012 	22.527590
1.013 	22.064432
1.014 	21.489030
1.015 	21.726622
1.016 	21.695525
1.017 	20.829458
1.018 	20.571096
1.019 	21.451451
1.020 	21.497003
1.021 	21.350360
1.022 	22.007017
1.023 	21.994563
1.024 	21.323239
1.025 	20.924407
1.026 	20.636048
1.027 	20.444377
1.028 	20.819353
1.029 	21.594199
1.030 	22.115678
1.031 	22.019425
1.032 	22.131610
1.033 	22.556875
1.034 	22.366506
1.035 	21.731031
1.036 	21.494133
1.037 	21.870340
1.038 	22.722541
1.039 	22.862608
1.040 	21.779057
1.041 	21.185648
1.042 	21.397164
1.043 	21.625305
1.044 	21.759622
1.045 	21.880375
1.046 	21.518848
1.047 	21.727743
1.048 	22.185368
1.049 	22.140768
1.050 	21.951555
1.051 	21.891418
1.052 	21.944715
1.053 	21.977332
1.054 	22.161904
1.055 	22.333629
1.056 	21.742223
1.057 	20.551524
1.058 	20.170596
1.059 	20.782656
1.060 	21.549102
1.061 	21.886738
1.062 	22.072892
1.063 	22.077773
1.064 	21.941963
1.065 	21.455185
1.066 	20.996708
1.067 	21.213392
1.068 	22.101653
1.069 	22.792628
1.070 	22.629429
1.071 	21.706030
1.072 	20.897781
1.073 	20.907112
1.074 	21.450792
1.075 	21.787841
1.076 	21.520613
1.077 	20.870521
1.078 	20.508906
1.079 	21.026945
1.080 	21.853932
1.081 	22.267060
1.082 	22.567395
1.083 	22.562679
1.084 	21.508351
1.085 	20.410085
1.086 	20.850242
1.087 	21.888162
1.088 	21.887729
1.089 	21.604035
1.090 	21.687434
1.091 	21.477455
1.092 	21.001594
1.093 	21.043318
1.094 	21.315910
1.095 	21.005944
1.096 	20.410052
1.097 	20.563696
1.098 	21.274401
1.099 	21.492712
1.100 	21.200295
1.101 	20.685860
1.102 	20.783547
1.103 	21.997129
1.104 	22.062549
1.105 	20.642535
1.106 	20.211623
1.107 	20.645309
1.108 	20.860127
1.109 	20.950863
1.110 	20.672956
1.111 	20.190317
1.112 	20.279423
1.113 	20.712368
1.114 	20.714889
1.115 	20.510260
1.116 	20.628802
1.117 	21.290857
1.118 	22.247957
1.119 	22.407910
1.120 	21.377010
1.121 	20.300547
1.122 	19.889409
1.123 	19.411403
1.124 	18.894259
1.125 	19.294462
1.126 	20.034854
1.127 	19.901884
1.128 	19.310795
1.129 	19.088340
1.130 	18.994003
1.131 	18.658685
1.132 	18.618031
1.133 	18.472377
1.134 	18.011471
1.135 	18.286109
1.136 	19.081112
1.137 	19.010330
1.138 	18.154680
1.139 	17.641908
1.140 	18.132057
1.141 	18.993736
1.142 	18.851615
1.143 	17.741379
1.144 	17.471491
1.145 	18.243092
1.146 	18.520221
1.147 	18.335885
1.148 	18.297787
1.149 	18.176429
1.150 	17.752798
1.151 	17.408656
1.152 	17.655824
1.153 	18.173371
1.154 	18.182103
1.155 	17.920014
1.156 	17.706843
1.157 	17.485364
1.158 	17.297635
1.159 	16.644968
1.160 	15.889806
1.161 	16.554874
1.162 	17.795070
1.163 	17.871848
1.164 	17.143961
1.165 	16.717602
1.166 	16.916676
1.167 	17.477969
1.168 	17.911350
1.169 	17.797616
1.170 	17.097842
1.171 	16.238361
1.172 	15.683419
1.173 	16.137396
1.174 	17.302054
1.175 	17.939467
1.176 	17.848377
1.177 	17.688235
1.178 	17.481879
1.179 	17.100471
1.180 	16.780098
1.181 	16.565715
1.182 	16.666775
1.183 	17.240360
1.184 	17.987913
1.185 	18.147314
1.186 	17.618722
1.187 	17.317810
1.188 	17.656005
1.189 	17.692616
1.190 	16.989692
1.191 	16.407045
1.192 	16.434705
1.193 	16.749433
1.194 	17.162353
1.195 	17.481977
1.196 	17.584940
1.197 	17.502272
1.198 	17.336231
1.199 	17.028264
1.200 	16.864570
1.201 	17.151177
1.202 	17.775415
1.203 	17.907221
1.204 	17.496034
1.205 	17.491423
1.206 	17.816709
1.207 	17.807307
1.208 	17.516756
1.209 	17.079892
1.210 	16.585051
1.211 	16.248365
1.212 	16.571859
1.213 	17.667465
1.214 	18.760700
1.215 	19.024459
1.216 	18.818692
1.217 	18.457136
1.218 	17.757249
1.219 	17.120061
1.220 	17.236085
1.221 	17.747362
1.222 	18.070779
1.223 	18.307160
1.224 	18.682032
1.225 	18.636536
1.226 	17.826123
1.227 	17.242062
1.228 	17.483087
1.229 	17.866083
1.230 	17.921978
1.231 	18.084083
1.232 	18.656286
1.233 	19.088112
1.234 	18.815894
1.235 	18.090313
1.236 	17.726410
1.237 	18.006838
1.238 	18.635748
1.239 	18.950498
1.240 	18.432813
1.241 	17.566395
1.242 	17.024553
1.243 	16.642820
1.244 	16.018147
1.245 	16.024183
1.246 	16.925060
1.247 	17.802775
1.248 	18.389240
1.249 	18.641949
1.250 	18.301957
1.251 	17.603426
1.252 	17.327170
1.253 	17.962757
1.254 	18.417783
1.255 	17.962302
1.256 	17.696570
1.257 	18.048274
1.258 	18.369800
1.259 	18.165966
1.260 	17.672262
1.261 	17.208095
1.262 	17.135839
1.263 	17.809378
1.264 	18.896909
1.265 	19.723056
1.266 	19.666151
1.267 	18.462986
1.268 	17.072343
1.269 	16.959117
1.270 	17.990071
1.271 	19.047920
1.272 	19.225410
1.273 	18.566105
1.274 	17.537393
1.275 	17.142642
1.276 	17.589484
1.277 	18.248016
1.278 	18.415544
1.279 	17.974436
1.280 	17.510415
1.281 	17.509368
1.282 	17.946646
1.283 	18.350254
1.284 	18.105024
1.285 	17.593018
1.286 	17.406349
1.287 	17.258745
1.288 	17.259600
1.289 	17.837631
1.290 	18.650505
1.291 	18.489886
1.292 	17.294079
1.293 	16.389203
1.294 	16.346457
1.295 	16.409798
1.296 	16.327835
1.297 	16.321108
1.298 	16.301320
1.299 	16.400487
1.300 	16.582930
1.301 	16.796862
1.302 	16.984675
1.303 	16.775644
1.304 	16.191653
1.305 	15.971001
1.306 	16.465026
1.307 	17.346187
1.308 	18.068897
1.309 	18.129816
1.310 	17.137595
1.311 	15.482578
1.312 	14.614671
1.313 	14.840152
1.314 	15.730679
1.315 	16.865486
1.316 	18.003767
1.317 	18.884755
1.318 	18.897574
1.319 	17.395357
1.320 	15.185344
1.321 	14.246916
1.322 	14.703548
1.323 	15.271196
1.324 	15.242601
1.325 	14.630673
1.326 	14.313442
1.327 	14.923255
1.328 	15.577547
1.329 	15.502211
1.330 	15.472932
1.331 	15.832090
1.332 	15.450514
1.333 	14.164804
1.334 	13.301635
1.335 	13.259610
1.336 	14.079331
1.337 	15.278258
1.338 	15.675018
1.339 	15.058946
1.340 	14.487638
1.341 	14.388439
1.342 	14.487276
1.343 	15.024781
1.344 	15.450021
1.345 	15.147691
1.346 	14.023330
1.347 	12.939749
1.348 	12.705824
1.349 	12.986909
1.350 	13.196621
1.351 	13.492925
1.352 	13.639676
1.353 	13.008044
1.354 	11.926837
1.355 	11.967733
1.356 	13.150321
1.357 	13.568917
1.358 	13.113271
1.359 	13.239367
1.360 	13.479004
1.361 	12.490884
1.362 	11.170947
1.363 	11.067727
1.364 	12.303500
1.365 	13.605124
1.366 	14.035242
1.367 	13.008704
1.368 	11.355459
1.369 	11.246190
1.370 	11.925966
1.371 	12.008143
1.372 	11.355582
1.373 	10.376043
1.374 	10.048978
1.375 	10.608888
1.376 	11.430922
1.377 	11.529322
1.378 	10.916231
1.379 	10.246537
1.380 	9.683726
1.381 	8.954368
1.382 	8.154193
1.383 	7.545153
1.384 	7.993976
1.385 	9.217385
1.386 	10.197238
1.387 	10.549860
1.388 	10.128382
1.389 	9.166068
1.390 	9.133899
1.391 	9.815414
1.392 	9.112848
1.393 	7.165024
1.394 	5.810202
1.395 	5.092055
1.396 	4.723869
1.397 	4.886010
1.398 	5.861293
1.399 	7.225019
1.400 	8.072381
1.401 	8.366831
1.402 	8.726245
1.403 	8.801192
1.404 	7.749814
1.405 	6.422196
1.406 	6.946564
1.407 	8.534726
1.408 	8.499551
1.409 	7.013740
1.410 	6.204692
1.411 	6.578892
1.412 	6.992362
1.413 	6.925887
1.414 	6.833642
1.415 	7.444995
1.416 	8.429973
1.417 	8.722387
1.418 	8.052548
1.419 	7.078748
1.420 	6.547238
1.421 	6.825667
1.422 	7.691303
1.423 	8.403052
1.424 	8.207441
1.425 	6.895626
1.426 	5.965930
1.427 	7.096628
1.428 	8.194575
1.429 	7.104637
1.430 	6.254531
1.431 	7.132071
1.432 	7.710545
1.433 	6.868636
1.434 	5.465784
1.435 	4.046341
1.436 	3.185298
1.437 	3.917523
1.438 	6.188258
1.439 	8.554837
1.440 	9.426379
1.441 	8.879596
1.442 	7.997414
1.443 	7.834515
1.444 	8.433383
1.445 	8.380119
1.446 	7.799191
1.447 	7.945701
1.448 	8.342744
1.449 	7.910030
1.450 	6.563006
1.451 	5.508780
1.452 	5.233871
1.453 	5.539979
1.454 	6.465380
1.455 	7.474824
1.456 	7.946465
1.457 	7.197191
1.458 	5.408178
1.459 	4.334922
1.460 	4.420090
1.461 	4.353578
1.462 	4.768665
1.463 	6.183457
1.464 	6.701965
1.465 	6.662091
1.466 	7.330697
1.467 	7.888309
1.468 	7.581754
1.469 	7.220145
1.470 	6.974140
1.471 	5.935062
1.472 	5.915299
1.473 	8.493017
1.474 	9.925888
1.475 	8.147036
1.476 	6.010289
1.477 	5.957411
1.478 	7.648680
1.479 	9.186820
1.480 	8.392445
1.481 	6.002542
1.482 	5.141378
1.483 	6.334465
1.484 	7.427466
1.485 	8.018515
1.486 	9.114796
1.487 	9.840149
1.488 	9.027913
1.489 	7.309078
1.490 	5.797777
1.491 	5.176710
1.492 	5.674816
1.493 	7.175605
1.494 	9.042048
1.495 	9.713699
1.496 	9.090681
1.497 	8.628625
1.498 	8.616107
1.499 	7.696566
1.500 	7.025050
1.501 	8.397436
1.502 	9.717198
1.503 	10.322142
1.504 	9.756938
1.505 	7.890159
1.506 	7.387778
1.507 	8.700742
1.508 	9.471605
1.509 	8.608318
1.510 	7.588792
1.511 	7.995826
1.512 	8.770672
1.513 	9.096557
1.514 	9.395148
1.515 	9.046130
1.516 	8.262943
1.517 	8.461993
1.518 	8.748707
1.519 	7.984525
1.520 	8.320458
1.521 	10.078539
1.522 	10.742748
1.523 	10.596381
1.524 	10.903582
1.525 	11.094698
1.526 	10.818717
1.527 	9.596313
1.528 	7.725022
1.529 	8.318218
1.530 	9.267344
1.531 	8.413600
1.532 	7.698754
1.533 	6.918540
1.534 	6.508728
1.535 	7.789079
1.536 	9.449301
1.537 	10.394574
1.538 	10.790821
1.539 	9.504335
1.540 	7.208924
1.541 	8.491713
1.542 	12.049011
1.543 	13.385065
1.544 	10.423475
1.545 	7.432762
1.546 	8.779476
1.547 	12.912507
1.548 	13.992030
1.549 	10.704968
1.550 	7.735651
1.551 	8.150921
1.552 	9.515778
1.553 	10.322664
1.554 	9.945251
1.555 	7.491044
1.556 	7.869230
1.557 	11.716712
1.558 	12.231603
1.559 	10.213526
1.560 	9.250852
1.561 	7.629880
1.562 	6.713797
1.563 	9.267795
1.564 	11.560639
1.565 	11.442076
1.566 	11.293866
1.567 	11.385192
1.568 	10.047255
1.569 	9.600259
1.570 	11.163491
1.571 	12.580510
1.572 	12.272713
1.573 	10.022171
1.574 	9.688540
1.575 	11.544116
1.576 	11.833800
1.577 	9.813392
1.578 	8.347769
1.579 	9.758904
1.580 	10.594887
1.581 	9.867708
1.582 	10.567313
1.583 	12.682061
1.584 	12.642288
1.585 	11.726927
1.586 	11.700905
1.587 	12.380581
1.588 	11.805953
1.589 	10.612570
1.590 	10.840893
1.591 	11.774807
1.592 	11.244458
1.593 	10.521136
1.594 	11.535047
1.595 	10.908275
1.596 	10.085257
1.597 	12.013113
1.598 	12.830209
1.599 	12.138332
1.600 	11.393783
1.601 	10.861047
1.602 	11.693989
1.603 	13.405669
1.604 	12.613489
1.605 	10.739292
1.606 	11.072441
1.607 	11.036757
1.608 	11.127494
1.609 	10.529944
1.610 	9.891364
1.611 	7.838298
1.612 	8.658388
1.613 	10.934856
1.614 	12.993823
1.615 	15.153991
1.616 	15.121573
1.617 	13.567439
1.618 	12.216043
1.619 	11.091133
1.620 	8.875112
1.621 	10.145698
1.622 	14.837423
1.623 	14.226735
1.624 	8.973637
1.625 	6.627493
1.626 	8.497283
1.627 	11.825643
1.628 	11.874549
1.629 	10.107353
1.630 	12.359444
1.631 	14.929574
1.632 	15.706411
1.633 	13.590125
1.634 	9.775188
1.635 	8.176196
1.636 	10.383603
1.637 	12.477571
1.638 	13.603155
1.639 	15.038036
1.640 	13.952274
1.641 	11.479698
1.642 	10.374120
1.643 	10.707306
1.644 	11.416345
1.645 	11.188021
1.646 	10.350616
1.647 	11.450712
1.648 	13.556979
1.649 	14.761873
1.650 	14.957690
1.651 	10.663304
1.652 	10.036844
1.653 	13.823981
1.654 	13.798795
1.655 	11.171400
1.656 	10.899535
1.657 	10.462408
1.658 	11.179413
1.659 	13.777144
1.660 	11.822247
1.661 	12.829305
1.662 	13.753387
1.663 	13.869796
1.664 	12.712420
1.665 	11.770756
1.666 	11.183502
1.667 	15.409436
1.668 	11.341657
1.669 	7.777904
1.670 	5.205053
1.671 	5.445601
1.672 	11.362504
1.673 	18.812768
1.674 	19.929911
1.675 	24.492076
1.676 	14.809223
1.677 	12.183982
1.678 	12.763355
1.679 	8.896334
1.680 	-2.198419
1.681 	2.330347
1.682 	13.631508
1.683 	6.390587
1.684 	7.667490
1.685 	0.843811
1.686 	5.189503
1.687 	13.157210
1.688 	18.039661
1.689 	19.749320
1.690 	-3.222245
1.691 	7.644763
1.692 	27.100780
1.693 	20.870515
1.694 	9.095234
1.695 	-6.237436
1.696 	6.428115
1.697 	8.774874
1.698 	12.770377
1.699 	5.818302
1.700 	-0.873035
