0.660 	23.225895
0.661 	24.307366
0.662 	22.156833
0.663 	21.411692
0.664 	20.610352
0.665 	25.052362
0.666 	24.518920
0.667 	23.564577
0.668 	25.107785
0.669 	26.442794
0.670 	21.876970
0.671 	20.262734
0.672 	24.602373
0.673 	26.413917
0.674 	22.050569
0.675 	21.256734
0.676 	24.368616
0.677 	23.982047
0.678 	23.459011
0.679 	22.720412
0.680 	23.245089
0.681 	20.194212
0.682 	19.990900
0.683 	20.199648
0.684 	21.283298
0.685 	25.104344
0.686 	25.924774
0.687 	23.383402
0.688 	23.592873
0.689 	24.984680
0.690 	22.750532
0.691 	21.739481
0.692 	18.888961
0.693 	23.703376
0.694 	29.095514
0.695 	28.023258
0.696 	23.907395
0.697 	21.376801
0.698 	23.126834
0.699 	24.736960
0.700 	21.613165
0.701 	21.997328
0.702 	22.775337
0.703 	22.064640
0.704 	23.378291
0.705 	26.395924
0.706 	25.005394
0.707 	23.569539
0.708 	22.236236
0.709 	22.261436
0.710 	23.665977
0.711 	23.875849
0.712 	23.466508
0.713 	23.583899
0.714 	22.624832
0.715 	22.444582
0.716 	23.135609
0.717 	23.786019
0.718 	24.939309
0.719 	24.543882
0.720 	23.102484
0.721 	23.238207
0.722 	22.699575
0.723 	21.742136
0.724 	21.645474
0.725 	21.375813
0.726 	20.986197
0.727 	21.381141
0.728 	23.251305
0.729 	23.892344
0.730 	21.804034
0.731 	20.852325
0.732 	22.915203
0.733 	23.756867
0.734 	22.512213
0.735 	21.612827
0.736 	23.078329
0.737 	24.081578
0.738 	23.394384
0.739 	22.404676
0.740 	22.770316
0.741 	25.026063
0.742 	25.204665
0.743 	23.669693
0.744 	23.617302
0.745 	23.153911
0.746 	22.590000
0.747 	21.515384
0.748 	22.564442
0.749 	23.595950
0.750 	22.408614
0.751 	22.501698
0.752 	22.311234
0.753 	23.061348
0.754 	24.820268
0.755 	23.534368
0.756 	21.841669
0.757 	22.247395
0.758 	22.324216
0.759 	20.816669
0.760 	20.718878
0.761 	22.884377
0.762 	23.415479
0.763 	23.043096
0.764 	21.533779
0.765 	21.743150
0.766 	23.704482
0.767 	23.487801
0.768 	22.081303
0.769 	22.027203
0.770 	22.502068
0.771 	23.238956
0.772 	23.870381
0.773 	23.688168
0.774 	23.173521
0.775 	23.138358
0.776 	23.495186
0.777 	22.377864
0.778 	21.537320
0.779 	21.915427
0.780 	21.524381
0.781 	21.973548
0.782 	23.521466
0.783 	23.667865
0.784 	22.240295
0.785 	21.387071
0.786 	22.120275
0.787 	23.373919
0.788 	23.220578
0.789 	21.485944
0.790 	21.457155
0.791 	22.418152
0.792 	22.684156
0.793 	21.251957
0.794 	20.772939
0.795 	23.595890
0.796 	24.692055
0.797 	22.772491
0.798 	22.023876
0.799 	21.549516
0.800 	20.805279
0.801 	21.563243
0.802 	22.466592
0.803 	22.182499
0.804 	21.965011
0.805 	22.093786
0.806 	22.869727
0.807 	23.919046
0.808 	23.583617
0.809 	22.136554
0.810 	21.461658
0.811 	22.037740
0.812 	22.426913
0.813 	22.285285
0.814 	22.003033
0.815 	21.569204
0.816 	21.282270
0.817 	21.511377
0.818 	21.992284
0.819 	22.217779
0.820 	22.709609
0.821 	23.366397
0.822 	23.441880
0.823 	22.789231
0.824 	22.005104
0.825 	21.390777
0.826 	20.836697
0.827 	20.444724
0.828 	20.690554
0.829 	21.415195
0.830 	21.587517
0.831 	21.424797
0.832 	21.919186
0.833 	22.611579
0.834 	22.640168
0.835 	21.718361
0.836 	20.835327
0.837 	21.046708
0.838 	21.992958
0.839 	22.037883
0.840 	20.964983
0.841 	20.459059
0.842 	21.403387
0.843 	22.103948
0.844 	21.984220
0.845 	21.801046
0.846 	21.401738
0.847 	21.120773
0.848 	21.575003
0.849 	22.373742
0.850 	22.261436
0.851 	21.418523
0.852 	21.010680
0.853 	21.293396
0.854 	22.053675
0.855 	22.162452
0.856 	21.069145
0.857 	20.722560
0.858 	21.484739
0.859 	22.111299
0.860 	22.140723
0.861 	21.682099
0.862 	21.327915
0.863 	21.029824
0.864 	20.796310
0.865 	20.887052
0.866 	21.155365
0.867 	20.868533
0.868 	20.489550
0.869 	21.234707
0.870 	22.114689
0.871 	22.306229
0.872 	22.126691
0.873 	21.710815
0.874 	20.992458
0.875 	20.946177
0.876 	21.260295
0.877 	20.838968
0.878 	20.650003
0.879 	20.959251
0.880 	21.005626
0.881 	21.032919
0.882 	20.972269
0.883 	20.586397
0.884 	20.133226
0.885 	19.829600
0.886 	20.080095
0.887 	20.736304
0.888 	21.276780
0.889 	21.592216
0.890 	21.830427
0.891 	21.815209
0.892 	21.662580
0.893 	21.480580
0.894 	20.775851
0.895 	19.702247
0.896 	19.455043
0.897 	20.029160
0.898 	20.897203
