0.660 	27.733898
0.661 	28.183166
0.662 	30.770291
0.663 	24.329116
0.664 	21.920201
0.665 	27.107900
0.666 	29.214202
0.667 	28.078582
0.668 	27.502572
0.669 	30.704700
0.670 	23.212567
0.671 	22.846720
0.672 	27.768864
0.673 	27.281834
0.674 	29.114854
0.675 	30.502741
0.676 	29.581935
0.677 	30.806683
0.678 	27.068743
0.679 	25.934583
0.680 	27.561752
0.681 	27.566233
0.682 	25.577673
0.683 	25.274866
0.684 	28.409494
0.685 	29.924833
0.686 	30.058589
0.687 	26.138153
0.688 	25.071197
0.689 	26.622557
0.690 	26.406623
0.691 	25.951326
0.692 	25.393890
0.693 	25.183319
0.694 	28.516172
0.695 	30.564768
0.696 	26.279090
0.697 	25.255021
0.698 	28.024885
0.699 	29.277229
0.700 	24.537943
0.701 	25.189633
0.702 	28.433363
0.703 	27.608986
0.704 	27.697993
0.705 	28.810639
0.706 	28.709070
0.707 	27.233681
0.708 	24.372649
0.709 	25.193049
0.710 	27.580041
0.711 	27.618454
0.712 	26.158850
0.713 	26.665068
0.714 	25.164287
0.715 	24.302817
0.716 	26.296144
0.717 	25.787396
0.718 	26.793674
0.719 	28.818343
0.720 	27.510607
0.721 	27.439008
0.722 	28.576410
0.723 	26.714466
0.724 	24.931518
0.725 	25.490933
0.726 	26.271917
0.727 	25.917339
0.728 	25.351844
0.729 	25.665444
0.730 	25.372036
0.731 	25.693409
0.732 	27.295130
0.733 	28.282671
0.734 	27.057497
0.735 	24.282513
0.736 	24.501431
0.737 	25.787819
0.738 	26.733974
0.739 	26.678040
0.740 	26.255420
0.741 	26.616877
0.742 	26.037917
0.743 	25.421745
0.744 	25.780572
0.745 	26.348120
0.746 	27.565474
0.747 	27.108951
0.748 	25.834079
0.749 	26.492845
0.750 	27.247231
0.751 	26.486841
0.752 	25.234434
0.753 	25.419370
0.754 	26.387245
0.755 	25.480736
0.756 	24.053025
0.757 	24.333392
0.758 	25.118748
0.759 	24.902824
0.760 	24.910602
0.761 	25.139217
0.762 	25.595725
0.763 	26.991130
0.764 	25.599496
0.765 	23.133366
0.766 	24.351446
0.767 	24.732046
0.768 	24.246688
0.769 	24.334090
0.770 	24.445581
0.771 	25.292935
0.772 	26.380863
0.773 	26.489590
0.774 	26.078040
0.775 	25.905609
0.776 	25.388009
0.777 	24.857971
0.778 	24.813225
0.779 	24.667111
0.780 	24.551848
0.781 	25.144112
0.782 	25.723324
0.783 	25.809934
0.784 	25.467663
0.785 	24.673889
0.786 	24.435849
0.787 	24.937774
0.788 	25.458006
0.789 	24.927386
0.790 	24.839091
0.791 	25.286780
0.792 	24.848493
0.793 	24.124181
0.794 	23.872860
0.795 	24.840026
0.796 	25.826022
0.797 	25.854817
0.798 	25.489847
0.799 	24.386959
0.800 	23.544746
0.801 	24.375497
0.802 	24.844542
0.803 	23.560361
0.804 	23.023195
0.805 	24.332335
0.806 	25.320696
0.807 	25.611371
0.808 	25.461004
0.809 	24.870625
0.810 	24.660745
0.811 	25.163046
0.812 	25.144426
0.813 	24.637844
0.814 	24.989372
0.815 	24.834389
0.816 	23.671003
0.817 	23.258194
0.818 	23.562908
0.819 	23.456630
0.820 	23.882836
0.821 	25.301250
0.822 	26.355902
0.823 	25.951497
0.824 	24.742456
0.825 	23.523015
0.826 	22.827407
0.827 	22.906298
0.828 	23.437015
0.829 	23.804116
0.830 	23.205917
0.831 	22.827889
0.832 	23.457143
0.833 	23.967417
0.834 	23.968715
0.835 	24.066624
0.836 	24.271243
0.837 	24.160105
0.838 	24.131817
0.839 	24.173984
0.840 	23.533525
0.841 	22.749875
0.842 	23.079900
0.843 	23.775740
0.844 	23.911002
0.845 	23.838075
0.846 	23.291294
0.847 	22.286431
0.848 	21.982158
0.849 	22.900971
0.850 	23.962699
0.851 	23.894383
0.852 	23.190027
0.853 	23.165412
0.854 	23.601377
0.855 	23.471168
0.856 	23.252700
0.857 	23.154677
0.858 	23.258897
0.859 	23.971123
0.860 	24.555831
0.861 	24.389642
0.862 	24.013166
0.863 	23.594472
0.864 	23.502902
0.865 	23.893828
0.866 	24.143618
0.867 	23.573508
0.868 	22.649471
0.869 	22.629834
0.870 	23.058152
0.871 	23.149976
0.872 	22.986900
0.873 	22.751659
0.874 	22.688785
0.875 	22.823121
0.876 	22.789495
0.877 	22.684252
0.878 	23.033782
0.879 	23.168645
0.880 	22.474174
0.881 	22.245555
0.882 	22.480018
0.883 	22.033424
0.884 	21.454184
0.885 	21.612196
0.886 	22.541098
0.887 	23.101562
0.888 	22.914099
0.889 	23.219925
0.890 	23.404307
0.891 	22.678517
0.892 	22.223375
0.893 	22.490274
0.894 	22.727437
0.895 	22.683471
0.896 	22.083688
0.897 	21.383920
0.898 	21.723162
0.899 	22.612161
0.900 	22.756031
0.901 	22.177270
0.902 	21.663405
0.903 	21.772011
0.904 	21.973436
0.905 	21.973788
0.906 	21.990617
0.907 	21.930687
0.908 	21.950281
0.909 	21.935593
0.910 	22.048660
0.911 	22.614318
0.912 	22.981860
0.913 	22.650144
0.914 	22.318906
0.915 	21.913170
0.916 	21.178232
0.917 	20.919544
0.918 	21.286937
0.919 	21.693956
0.920 	21.334500
0.921 	19.991126
0.922 	19.708846
0.923 	21.627792
0.924 	23.027354
0.925 	22.739447
0.926 	21.809751
0.927 	20.748701
0.928 	19.556974
0.929 	19.058773
0.930 	19.780838
0.931 	20.890470
0.932 	21.218409
0.933 	20.866522
0.934 	20.973980
0.935 	21.588640
0.936 	21.837944
0.937 	21.117013
0.938 	20.818969
0.939 	21.399620
0.940 	21.784133
0.941 	21.129920
0.942 	19.709222
0.943 	18.836525
0.944 	19.716896
0.945 	21.290793
0.946 	21.694584
0.947 	20.879674
0.948 	20.129420
0.949 	19.647728
0.950 	19.333947
0.951 	19.268498
0.952 	19.156446
0.953 	18.794205
0.954 	18.502983
0.955 	18.982148
0.956 	19.865642
0.957 	19.565426
0.958 	18.814038
0.959 	18.972653
0.960 	18.800658
0.961 	18.775131
0.962 	19.494010
0.963 	19.540094
0.964 	18.897263
0.965 	18.621639
0.966 	18.892382
0.967 	19.048923
0.968 	17.943222
0.969 	17.400091
0.970 	18.551366
0.971 	19.193857
0.972 	19.264976
0.973 	19.356579
0.974 	19.585091
0.975 	19.962813
0.976 	19.876516
0.977 	19.555110
0.978 	19.191574
0.979 	19.039028
0.980 	19.229460
0.981 	19.020425
0.982 	18.439417
0.983 	18.687486
0.984 	19.216905
0.985 	18.693173
0.986 	18.255079
0.987 	18.280354
0.988 	18.289415
0.989 	18.230321
0.990 	18.446381
0.991 	19.243717
0.992 	19.205007
0.993 	18.592903
0.994 	18.572063
0.995 	18.442570
0.996 	18.379067
0.997 	18.560991
0.998 	18.378260
0.999 	18.413032
1.000 	18.665275
1.001 	18.830263
1.002 	19.128803
1.003 	19.178283
1.004 	19.486574
1.005 	19.793151
1.006 	18.970956
1.007 	18.224663
1.008 	18.492996
1.009 	19.049179
1.010 	19.569811
1.011 	19.856266
1.012 	19.892393
1.013 	19.330369
1.014 	18.880772
1.015 	19.629248
1.016 	19.885705
1.017 	18.610613
1.018 	17.648653
1.019 	18.593445
1.020 	19.445987
1.021 	19.525422
1.022 	19.342849
1.023 	18.617749
1.024 	18.621137
1.025 	19.093364
1.026 	18.598906
1.027 	17.944646
1.028 	18.328473
1.029 	19.287745
1.030 	19.809132
1.031 	19.771679
1.032 	19.607613
1.033 	19.754039
1.034 	19.613909
1.035 	19.485131
1.036 	19.849729
1.037 	20.286315
1.038 	19.732625
1.039 	18.449048
1.040 	17.781448
1.041 	18.530746
1.042 	19.832923
1.043 	20.183146
1.044 	19.185315
1.045 	18.087231
1.046 	17.417197
1.047 	17.947490
1.048 	19.008728
1.049 	19.658650
1.050 	19.945088
1.051 	20.544521
1.052 	21.044532
1.053 	20.590225
1.054 	19.782100
1.055 	19.231377
1.056 	18.820772
1.057 	18.474110
1.058 	18.358031
1.059 	18.447686
1.060 	18.698792
1.061 	19.165045
1.062 	19.858833
1.063 	20.247145
1.064 	20.078959
1.065 	19.118671
1.066 	18.154420
1.067 	18.471091
1.068 	19.748899
1.069 	20.221179
1.070 	19.417120
1.071 	18.270736
1.072 	17.791990
1.073 	17.757135
1.074 	18.107688
1.075 	19.040265
1.076 	19.461071
1.077 	19.182137
1.078 	19.374563
1.079 	20.053971
1.080 	20.050354
1.081 	19.443345
1.082 	18.931147
1.083 	18.968747
1.084 	19.370066
1.085 	19.246591
1.086 	19.018258
1.087 	19.161856
1.088 	19.090741
1.089 	19.161418
