0.660 	27.841479
0.661 	30.827523
0.662 	32.425784
0.663 	33.902050
0.664 	31.431861
0.665 	31.761975
0.666 	28.939402
0.667 	33.995774
0.668 	32.733323
0.669 	32.466018
0.670 	30.858284
0.671 	35.293046
0.672 	33.952159
0.673 	33.097288
0.674 	29.885848
0.675 	31.793875
0.676 	30.967016
0.677 	28.068309
0.678 	29.415023
0.679 	27.997741
0.680 	31.195628
0.681 	29.743483
0.682 	30.073694
0.683 	30.939026
0.684 	31.244035
0.685 	30.436008
0.686 	29.451771
0.687 	31.186573
0.688 	29.241762
0.689 	32.018314
0.690 	33.343842
0.691 	30.847754
0.692 	30.444099
0.693 	30.920885
0.694 	30.217784
0.695 	29.463537
0.696 	30.940203
0.697 	32.062334
0.698 	32.821784
0.699 	32.388000
0.700 	29.887515
0.701 	29.083438
0.702 	28.583664
0.703 	29.778918
0.704 	31.226269
0.705 	31.444072
0.706 	32.236140
0.707 	30.300144
0.708 	28.952039
0.709 	29.029633
0.710 	29.847396
0.711 	30.417712
0.712 	30.409807
0.713 	30.911214
0.714 	31.814732
0.715 	30.292201
0.716 	28.411029
0.717 	30.591680
0.718 	31.990346
0.719 	30.978583
0.720 	30.106309
0.721 	30.622419
0.722 	31.046991
0.723 	30.209968
0.724 	29.612256
0.725 	27.954042
0.726 	28.140088
0.727 	29.619280
0.728 	31.558570
0.729 	31.264462
0.730 	30.299411
0.731 	28.912184
0.732 	29.131614
0.733 	30.653482
0.734 	31.423414
0.735 	30.445756
0.736 	28.678270
0.737 	28.920150
0.738 	29.246104
0.739 	28.954586
0.740 	29.485011
0.741 	30.096299
0.742 	29.502999
0.743 	28.783407
0.744 	29.749113
0.745 	30.232002
0.746 	29.891545
0.747 	29.466698
0.748 	29.309829
0.749 	28.835850
0.750 	28.000357
0.751 	27.682171
0.752 	27.677340
0.753 	28.845862
0.754 	28.860685
0.755 	28.664307
0.756 	30.193351
0.757 	31.159473
0.758 	30.118298
0.759 	28.611670
0.760 	27.726854
0.761 	27.148039
0.762 	27.221703
0.763 	28.002249
0.764 	29.260427
0.765 	29.660392
0.766 	28.837082
0.767 	29.276804
0.768 	30.053360
0.769 	30.243097
0.770 	29.634650
0.771 	28.942988
0.772 	28.496759
0.773 	27.800562
0.774 	26.972906
0.775 	27.574700
0.776 	28.968307
0.777 	29.673370
0.778 	29.590481
0.779 	28.379020
0.780 	27.121776
0.781 	27.559423
0.782 	28.303331
0.783 	29.058468
0.784 	29.390462
0.785 	28.455959
0.786 	27.996731
0.787 	28.240129
0.788 	28.521816
0.789 	28.070027
0.790 	27.499254
0.791 	27.580879
0.792 	27.775569
0.793 	28.015519
0.794 	28.126681
0.795 	28.272934
0.796 	28.904397
0.797 	29.414207
0.798 	29.497235
0.799 	29.084583
0.800 	28.177633
0.801 	27.154280
0.802 	26.854091
0.803 	27.347353
0.804 	27.795376
0.805 	27.607227
0.806 	27.734731
0.807 	28.651813
0.808 	28.219029
0.809 	26.778460
0.810 	26.501328
0.811 	27.138905
0.812 	27.675113
0.813 	27.811903
0.814 	28.690378
0.815 	29.627282
0.816 	29.081102
0.817 	27.984811
0.818 	26.906834
0.819 	26.583312
0.820 	27.352381
0.821 	28.011799
0.822 	27.996104
0.823 	27.109810
0.824 	26.494709
0.825 	27.267692
0.826 	28.256762
0.827 	28.010937
0.828 	27.202736
0.829 	26.752979
0.830 	26.388781
0.831 	26.274938
0.832 	27.264843
0.833 	27.846431
0.834 	27.094921
0.835 	26.076689
0.836 	25.437464
0.837 	26.065715
0.838 	26.838645
0.839 	26.685667
0.840 	27.160114
0.841 	27.985665
0.842 	28.028520
0.843 	27.543883
0.844 	26.662783
0.845 	25.680470
0.846 	25.629897
0.847 	26.645366
0.848 	27.623926
0.849 	27.697462
0.850 	27.226308
0.851 	26.824396
0.852 	26.976773
0.853 	27.491217
0.854 	27.119903
0.855 	26.147061
0.856 	25.880131
0.857 	26.425105
0.858 	26.913827
0.859 	26.899172
0.860 	26.738932
0.861 	26.689255
0.862 	26.275233
0.863 	25.946019
0.864 	26.541532
0.865 	27.280506
0.866 	27.226801
0.867 	26.678117
0.868 	26.458065
0.869 	26.528924
0.870 	26.512190
0.871 	26.043725
0.872 	25.436902
0.873 	25.469378
0.874 	25.759808
0.875 	26.156166
0.876 	26.786624
0.877 	26.864335
0.878 	26.124022
0.879 	25.333021
0.880 	25.151225
0.881 	25.711400
0.882 	26.228269
0.883 	25.797613
0.884 	25.339231
0.885 	25.485025
0.886 	25.743470
0.887 	25.999967
0.888 	25.971701
0.889 	25.723845
0.890 	25.663951
0.891 	25.756277
0.892 	25.695048
0.893 	25.361775
0.894 	25.173034
0.895 	25.386901
0.896 	25.511833
0.897 	25.248607
0.898 	25.105706
0.899 	25.621441
0.900 	25.919625
0.901 	25.357109
0.902 	24.826485
0.903 	25.108831
0.904 	25.864644
0.905 	26.284576
0.906 	25.932013
0.907 	25.264988
0.908 	25.102436
0.909 	25.348458
0.910 	25.436349
0.911 	25.258492
0.912 	24.908759
0.913 	24.888581
0.914 	25.399670
0.915 	25.706078
0.916 	25.427549
0.917 	25.158747
0.918 	25.061289
0.919 	24.964767
0.920 	24.707699
0.921 	24.135954
0.922 	23.708591
0.923 	24.060123
0.924 	24.991611
0.925 	25.749916
0.926 	25.889587
0.927 	25.373844
0.928 	24.855414
0.929 	24.766676
0.930 	24.850926
0.931 	24.790584
0.932 	24.609279
0.933 	24.231575
0.934 	23.871131
0.935 	23.898223
0.936 	24.099808
0.937 	23.859506
0.938 	23.566771
0.939 	23.683646
0.940 	23.967470
0.941 	23.977331
0.942 	24.161829
0.943 	24.528374
0.944 	24.786571
0.945 	24.659102
0.946 	24.479873
0.947 	24.305919
0.948 	23.778699
0.949 	23.580300
0.950 	23.601110
0.951 	23.490044
0.952 	23.309293
0.953 	23.840707
0.954 	24.160782
0.955 	23.868165
0.956 	23.260284
0.957 	22.944057
0.958 	23.060334
0.959 	23.067913
0.960 	22.399650
0.961 	22.012872
0.962 	22.604654
0.963 	22.855804
0.964 	22.796915
0.965 	22.532423
0.966 	21.877494
0.967 	21.834919
0.968 	22.524998
0.969 	22.689030
0.970 	22.382289
0.971 	22.325045
0.972 	22.121450
0.973 	22.411658
0.974 	22.480142
0.975 	22.395839
0.976 	21.726350
0.977 	21.762545
0.978 	22.661243
0.979 	22.763462
0.980 	22.178425
0.981 	21.624387
0.982 	21.584074
0.983 	21.405614
0.984 	21.551828
0.985 	22.091051
0.986 	21.958669
0.987 	21.365209
0.988 	21.247018
0.989 	21.474425
0.990 	21.961777
0.991 	22.728406
0.992 	22.790129
0.993 	21.893356
0.994 	21.652587
0.995 	21.957762
0.996 	21.899745
0.997 	21.491230
0.998 	21.458095
0.999 	21.331504
1.000 	21.867837
1.001 	22.431865
1.002 	22.133209
1.003 	21.734812
1.004 	21.966577
1.005 	22.545821
1.006 	23.059878
1.007 	22.719271
1.008 	22.000234
1.009 	21.843946
1.010 	22.253633
1.011 	22.638055
1.012 	22.716448
1.013 	22.117112
1.014 	21.992028
1.015 	22.175376
1.016 	22.002900
1.017 	22.067608
1.018 	22.433593
1.019 	22.552739
1.020 	22.116711
1.021 	21.958356
1.022 	22.259105
1.023 	22.556882
1.024 	22.233352
1.025 	21.552572
1.026 	21.609240
1.027 	21.893643
1.028 	21.797045
1.029 	21.813652
