0.660 	18.060427
0.661 	16.524365
0.662 	17.301275
0.663 	17.756921
0.664 	17.626668
0.665 	20.693483
0.666 	19.889347
0.667 	15.638432
0.668 	15.783553
0.669 	21.416625
0.670 	18.227469
0.671 	18.740716
0.672 	18.031917
0.673 	17.675610
0.674 	17.126437
0.675 	15.525809
0.676 	16.151301
0.677 	16.734599
0.678 	16.770210
0.679 	14.336479
0.680 	19.012827
0.681 	18.150550
0.682 	17.787995
0.683 	18.693129
0.684 	19.655208
0.685 	17.960534
0.686 	16.190246
0.687 	18.256947
0.688 	17.850333
0.689 	16.246518
0.690 	16.014883
0.691 	13.644835
0.692 	16.684542
0.693 	16.710017
0.694 	16.933062
0.695 	17.702936
0.696 	18.603594
0.697 	20.286975
0.698 	19.550047
0.699 	17.361349
0.700 	15.846894
0.701 	14.175037
0.702 	15.679257
0.703 	17.699430
0.704 	17.494845
0.705 	19.944741
0.706 	20.848226
0.707 	19.619708
0.708 	16.026947
0.709 	16.220041
0.710 	17.868259
0.711 	18.153133
0.712 	17.542188
0.713 	16.788965
0.714 	18.429743
0.715 	17.889671
0.716 	15.418632
0.717 	16.628319
0.718 	18.539981
0.719 	18.597817
0.720 	17.039792
0.721 	16.827662
0.722 	17.600266
0.723 	18.017177
0.724 	18.509888
0.725 	17.615230
0.726 	16.904206
0.727 	16.309374
0.728 	17.824558
0.729 	19.609078
0.730 	18.491457
0.731 	15.995209
0.732 	15.697907
0.733 	17.183445
0.734 	17.794227
0.735 	17.768527
0.736 	18.125528
0.737 	18.779877
0.738 	17.644529
0.739 	16.073669
0.740 	16.803664
0.741 	17.886368
0.742 	16.708588
0.743 	15.363851
0.744 	16.725097
0.745 	17.305552
0.746 	17.153592
0.747 	17.908667
0.748 	18.430369
0.749 	17.354086
0.750 	16.601390
0.751 	16.892800
0.752 	17.115131
0.753 	16.994556
0.754 	16.964441
0.755 	18.512059
0.756 	19.054614
0.757 	17.805788
0.758 	17.067932
0.759 	16.787553
0.760 	16.607350
0.761 	15.900698
0.762 	15.977918
0.763 	16.227224
0.764 	16.763440
0.765 	17.212990
0.766 	17.260091
0.767 	18.589503
0.768 	19.354533
0.769 	18.692295
0.770 	17.902458
0.771 	18.087282
0.772 	18.028159
0.773 	17.074637
0.774 	15.588294
0.775 	15.674575
0.776 	17.027710
0.777 	17.984414
0.778 	18.363642
0.779 	18.117556
0.780 	17.810718
0.781 	17.029587
0.782 	16.360742
0.783 	16.896635
0.784 	17.785607
0.785 	17.788966
0.786 	17.227115
0.787 	16.900868
0.788 	17.375186
0.789 	17.520226
0.790 	16.482145
0.791 	15.850926
0.792 	16.868072
0.793 	18.186271
0.794 	18.289197
0.795 	17.869438
0.796 	17.871577
0.797 	18.249558
0.798 	18.809185
0.799 	18.423213
0.800 	17.419772
0.801 	16.459436
0.802 	15.850028
0.803 	16.146245
0.804 	17.133098
0.805 	17.495788
0.806 	17.629370
0.807 	17.648829
0.808 	15.961743
0.809 	14.852125
0.810 	15.620049
0.811 	16.731925
0.812 	18.246971
0.813 	19.270635
0.814 	18.884608
0.815 	17.955251
0.816 	17.173964
0.817 	17.035103
0.818 	17.186072
0.819 	17.451670
0.820 	18.538578
0.821 	18.986127
0.822 	17.703562
0.823 	16.212461
0.824 	16.306062
0.825 	17.417654
0.826 	17.703734
0.827 	17.227303
0.828 	17.068387
0.829 	17.108405
0.830 	17.069809
0.831 	16.926966
0.832 	16.969018
0.833 	16.665257
0.834 	16.129093
0.835 	15.682086
0.836 	15.634279
0.837 	16.491141
0.838 	17.050304
0.839 	17.051051
0.840 	17.350465
0.841 	17.521643
0.842 	17.249141
0.843 	16.860397
0.844 	16.476038
0.845 	16.506532
0.846 	16.942604
0.847 	17.252980
0.848 	17.601506
0.849 	17.836410
0.850 	17.253769
0.851 	16.705782
0.852 	17.286278
0.853 	18.220854
0.854 	18.145959
0.855 	17.014685
0.856 	16.332948
0.857 	17.000226
0.858 	17.658624
0.859 	17.247503
0.860 	16.784132
0.861 	16.986562
0.862 	17.466657
0.863 	17.827714
0.864 	17.664585
0.865 	17.045505
0.866 	16.715965
0.867 	16.990950
0.868 	17.392915
0.869 	17.410723
0.870 	17.291878
0.871 	17.236063
0.872 	17.031363
0.873 	16.808364
0.874 	16.746867
0.875 	17.055221
0.876 	17.875682
0.877 	18.433858
0.878 	18.033805
0.879 	17.312673
0.880 	16.983202
0.881 	16.848370
0.882 	16.818332
0.883 	16.857403
0.884 	16.873941
0.885 	16.816599
0.886 	16.638444
0.887 	16.504791
0.888 	16.503253
0.889 	16.442259
0.890 	16.601756
0.891 	17.123277
0.892 	17.367502
0.893 	17.127928
0.894 	16.988454
0.895 	17.182673
0.896 	17.296519
0.897 	17.074145
0.898 	16.803891
0.899 	16.961213
0.900 	16.931000
0.901 	16.310239
0.902 	15.827761
0.903 	16.185587
0.904 	17.000448
0.905 	17.302690
0.906 	16.906188
0.907 	16.584599
0.908 	16.931495
0.909 	17.427755
0.910 	17.618215
0.911 	17.598094
0.912 	17.435551
0.913 	17.187220
0.914 	17.321044
0.915 	17.552846
0.916 	17.312059
0.917 	17.124303
0.918 	17.125483
0.919 	16.836825
0.920 	16.329022
0.921 	15.838940
0.922 	15.721048
0.923 	16.196578
0.924 	16.993784
0.925 	17.552416
0.926 	17.608784
0.927 	17.327200
0.928 	17.138434
0.929 	17.087406
0.930 	16.954855
0.931 	16.873549
0.932 	16.931685
0.933 	16.961861
0.934 	16.481205
0.935 	15.942559
0.936 	15.948911
0.937 	15.972973
0.938 	16.016498
0.939 	16.391277
0.940 	16.813153
0.941 	16.808376
0.942 	16.583379
0.943 	16.514746
0.944 	16.485151
0.945 	16.095552
0.946 	15.986075
0.947 	16.342491
0.948 	16.769582
0.949 	17.183720
0.950 	17.255217
0.951 	16.748418
0.952 	16.079911
0.953 	16.011606
0.954 	16.317868
0.955 	16.615634
0.956 	16.222433
0.957 	15.921769
0.958 	16.182373
0.959 	16.662585
0.960 	16.045441
0.961 	15.032838
0.962 	14.942914
0.963 	15.778819
0.964 	16.321213
0.965 	15.783383
0.966 	14.811432
0.967 	14.453798
0.968 	15.321925
0.969 	16.037000
0.970 	15.784692
0.971 	15.575294
0.972 	15.606087
0.973 	15.678425
0.974 	15.741833
0.975 	15.869965
0.976 	15.339425
0.977 	14.938274
0.978 	15.297422
0.979 	15.523169
0.980 	15.492963
0.981 	15.681615
0.982 	15.778761
0.983 	15.952397
0.984 	16.078894
0.985 	15.815358
0.986 	15.285451
0.987 	14.947498
0.988 	15.074789
0.989 	15.301016
0.990 	15.614697
0.991 	15.631512
0.992 	15.850383
0.993 	16.157740
0.994 	16.011315
0.995 	16.273559
0.996 	16.510369
0.997 	15.944348
