0.660 	28.246377
0.661 	33.109500
0.662 	32.620485
0.663 	34.102437
0.664 	32.203387
0.665 	29.753731
0.666 	33.453363
0.667 	30.943698
0.668 	30.935256
0.669 	29.919639
0.670 	33.572048
0.671 	33.035130
0.672 	31.946525
0.673 	30.535759
0.674 	28.963456
0.675 	29.304027
0.676 	32.523494
0.677 	32.036835
0.678 	31.053483
0.679 	30.952744
0.680 	31.818551
0.681 	29.430773
0.682 	30.050308
0.683 	31.704938
0.684 	32.250701
0.685 	31.288816
0.686 	30.454477
0.687 	33.226986
0.688 	32.503355
0.689 	31.117771
0.690 	29.366061
0.691 	31.636256
0.692 	32.832523
0.693 	29.830908
0.694 	31.049000
0.695 	31.905562
0.696 	32.625407
0.697 	33.522782
0.698 	34.508157
0.699 	31.598570
0.700 	30.921613
0.701 	31.127343
0.702 	29.542549
0.703 	31.076310
0.704 	32.125970
0.705 	31.944650
0.706 	34.002447
0.707 	33.534183
0.708 	30.320882
0.709 	29.532782
0.710 	31.916083
0.711 	32.491707
0.712 	31.646740
0.713 	32.050907
0.714 	32.986802
0.715 	31.965654
0.716 	30.335919
0.717 	30.689900
0.718 	32.258576
0.719 	32.061008
0.720 	31.446785
0.721 	31.532100
0.722 	31.123084
0.723 	30.622449
0.724 	32.662420
0.725 	32.669415
0.726 	30.413977
0.727 	29.312508
0.728 	30.490772
0.729 	32.772451
0.730 	31.888941
0.731 	30.116319
0.732 	31.149002
0.733 	32.676523
0.734 	32.345646
0.735 	31.297135
0.736 	30.498703
0.737 	30.981838
0.738 	30.362761
0.739 	29.836679
0.740 	31.892651
0.741 	32.549889
0.742 	30.542609
0.743 	30.514084
0.744 	32.136433
0.745 	31.249133
0.746 	31.174247
0.747 	31.942380
0.748 	32.028866
0.749 	31.261226
0.750 	30.459824
0.751 	29.537068
0.752 	28.774406
0.753 	30.287769
0.754 	30.833004
0.755 	29.762350
0.756 	29.866509
0.757 	30.545341
0.758 	30.777301
0.759 	30.396572
0.760 	30.221992
0.761 	30.450066
0.762 	30.988256
0.763 	30.573665
0.764 	29.966742
0.765 	30.146844
0.766 	30.496152
0.767 	30.537164
0.768 	30.704187
0.769 	30.710628
0.770 	30.374843
0.771 	31.159778
0.772 	31.822302
0.773 	30.666715
0.774 	27.849385
0.775 	27.857468
0.776 	30.302932
0.777 	31.291351
0.778 	31.008015
0.779 	30.459867
0.780 	30.167289
0.781 	30.406013
0.782 	30.387894
0.783 	29.977241
0.784 	29.845970
0.785 	29.999862
0.786 	29.948833
0.787 	29.330083
0.788 	29.239445
0.789 	30.022454
0.790 	30.257858
0.791 	29.418177
0.792 	28.930962
0.793 	29.274623
0.794 	29.920789
0.795 	30.167448
0.796 	30.472906
0.797 	31.279420
0.798 	30.992051
0.799 	29.615581
0.800 	28.965607
0.801 	29.295671
0.802 	29.413381
0.803 	28.986656
0.804 	28.923624
0.805 	29.195583
0.806 	30.096615
0.807 	31.418085
0.808 	30.978585
0.809 	29.387655
0.810 	29.121847
0.811 	29.801471
0.812 	30.586424
0.813 	30.843658
0.814 	30.626060
0.815 	30.317891
0.816 	29.363142
0.817 	28.545669
0.818 	28.654228
0.819 	28.945601
0.820 	29.891243
0.821 	30.603499
0.822 	30.075178
0.823 	29.416482
0.824 	29.654175
0.825 	30.161962
0.826 	30.257689
0.827 	29.891444
0.828 	29.251477
0.829 	28.376571
0.830 	27.685395
0.831 	27.805691
0.832 	28.556728
0.833 	29.147487
0.834 	29.052468
0.835 	28.636950
0.836 	28.504785
0.837 	28.807161
0.838 	29.366358
0.839 	29.470088
0.840 	28.846464
0.841 	28.272617
0.842 	28.364146
0.843 	28.612685
0.844 	28.505253
0.845 	28.632655
0.846 	28.839518
0.847 	28.857177
0.848 	29.089720
0.849 	29.326119
0.850 	29.131164
0.851 	28.632657
0.852 	28.411455
0.853 	28.912194
0.854 	29.196780
0.855 	28.752522
0.856 	28.627115
0.857 	28.642811
0.858 	28.070727
0.859 	27.524605
0.860 	27.744643
0.861 	28.685369
0.862 	29.427167
0.863 	29.327205
0.864 	28.892959
0.865 	28.746873
0.866 	28.841628
0.867 	28.773263
0.868 	28.565819
0.869 	28.472856
0.870 	28.410626
0.871 	28.250167
0.872 	28.235116
0.873 	28.706292
0.874 	28.869685
0.875 	28.224853
0.876 	27.771167
0.877 	27.905236
0.878 	28.128038
0.879 	28.123662
0.880 	27.949797
0.881 	27.868011
0.882 	27.967689
0.883 	28.069506
0.884 	28.207539
0.885 	28.283304
0.886 	28.161290
0.887 	28.052152
0.888 	27.829960
0.889 	27.317421
0.890 	27.199763
0.891 	27.659259
0.892 	28.126226
0.893 	28.436737
0.894 	28.715647
0.895 	28.456728
0.896 	27.711057
0.897 	26.960276
0.898 	26.720959
0.899 	27.310879
0.900 	27.852443
0.901 	27.279874
0.902 	26.508060
0.903 	26.845239
0.904 	27.654458
0.905 	27.851572
0.906 	27.385765
0.907 	26.912305
0.908 	26.640745
0.909 	26.529916
0.910 	26.973785
0.911 	27.865511
0.912 	28.475279
0.913 	28.509717
0.914 	28.198040
0.915 	27.629675
0.916 	27.089307
0.917 	27.087815
0.918 	27.377404
0.919 	27.285696
0.920 	26.719420
0.921 	26.020607
0.922 	25.871929
0.923 	26.281414
0.924 	26.812341
0.925 	27.333916
0.926 	27.492018
0.927 	26.940576
0.928 	26.555820
0.929 	26.868773
0.930 	27.070224
0.931 	26.706680
0.932 	26.370938
0.933 	26.379522
0.934 	26.458372
0.935 	26.541509
0.936 	26.465767
0.937 	26.060626
0.938 	25.654257
0.939 	25.951212
0.940 	26.511858
0.941 	26.568074
0.942 	26.074002
0.943 	25.926838
0.944 	26.333951
0.945 	26.489428
0.946 	26.532615
0.947 	26.514538
0.948 	26.109150
0.949 	25.643878
0.950 	25.109343
0.951 	25.080599
0.952 	25.555219
0.953 	26.516639
0.954 	26.435790
0.955 	25.960848
0.956 	25.559224
0.957 	25.447049
0.958 	26.068330
0.959 	26.294710
0.960 	25.380996
0.961 	24.539865
0.962 	24.650784
0.963 	24.820419
0.964 	24.639392
0.965 	24.233111
0.966 	24.014440
0.967 	24.119959
0.968 	24.806446
0.969 	25.253038
0.970 	24.872593
0.971 	24.555942
0.972 	24.578842
0.973 	24.407188
0.974 	24.639749
0.975 	24.778227
0.976 	24.085092
0.977 	24.181018
0.978 	25.019697
0.979 	25.117592
0.980 	24.357074
0.981 	24.177126
0.982 	24.389396
0.983 	24.541186
0.984 	24.566211
0.985 	24.157115
0.986 	23.983573
0.987 	24.143968
0.988 	24.367566
0.989 	24.589709
0.990 	24.190649
0.991 	23.920092
0.992 	24.490668
0.993 	24.601216
0.994 	24.708530
0.995 	25.164732
0.996 	25.107887
0.997 	24.578025
0.998 	24.922781
0.999 	25.397897
1.000 	25.037277
1.001 	24.463902
1.002 	24.381259
1.003 	24.556964
1.004 	24.878525
1.005 	25.401073
1.006 	25.999154
