0.660 	23.712057
0.661 	31.376631
0.662 	28.155437
0.663 	28.858849
0.664 	31.849328
0.665 	30.325088
0.666 	29.905727
0.667 	27.956193
0.668 	27.080451
0.669 	27.683342
0.670 	29.518585
0.671 	25.412268
0.672 	29.389914
0.673 	28.086553
0.674 	23.920188
0.675 	26.457052
0.676 	26.479442
0.677 	26.597296
0.678 	28.478916
0.679 	27.691821
0.680 	29.416585
0.681 	26.780285
0.682 	25.866438
0.683 	26.837993
0.684 	29.681589
0.685 	26.131145
0.686 	22.446538
0.687 	27.016546
0.688 	26.344807
0.689 	26.020156
0.690 	26.457487
0.691 	24.603009
0.692 	26.186408
0.693 	26.404724
0.694 	26.871082
0.695 	29.364391
0.696 	28.010103
0.697 	27.781806
0.698 	27.735328
0.699 	26.156073
0.700 	25.999660
0.701 	25.874935
0.702 	27.089024
0.703 	25.974783
0.704 	24.849314
0.705 	27.701792
0.706 	30.189217
0.707 	28.459725
0.708 	25.467506
0.709 	24.848722
0.710 	26.433847
0.711 	28.269927
0.712 	28.919580
0.713 	27.918044
0.714 	26.810451
0.715 	25.933283
0.716 	24.858363
0.717 	25.115715
0.718 	27.192904
0.719 	28.384050
0.720 	26.691554
0.721 	26.493662
0.722 	28.078119
0.723 	27.727183
0.724 	28.214289
0.725 	27.044878
0.726 	26.347882
0.727 	26.663337
0.728 	26.967348
0.729 	28.582263
0.730 	27.549984
0.731 	24.990765
0.732 	25.895238
0.733 	26.509996
0.734 	26.532286
0.735 	26.651315
0.736 	25.696602
0.737 	25.155439
0.738 	25.657475
0.739 	27.320130
0.740 	27.614528
0.741 	27.199035
0.742 	25.926806
0.743 	24.420630
0.744 	25.699827
0.745 	26.611288
0.746 	26.130284
0.747 	26.740647
0.748 	26.796428
0.749 	25.755792
0.750 	25.805126
0.751 	25.435643
0.752 	24.843227
0.753 	25.785318
0.754 	26.150265
0.755 	26.575290
0.756 	27.152141
0.757 	26.870194
0.758 	26.131064
0.759 	25.646240
0.760 	25.835262
0.761 	25.730082
0.762 	25.829601
0.763 	25.577836
0.764 	25.511965
0.765 	26.394300
0.766 	26.998083
0.767 	27.298974
0.768 	27.750120
0.769 	27.903620
0.770 	26.928359
0.771 	26.766992
0.772 	26.656547
0.773 	25.784847
0.774 	24.736979
0.775 	24.757114
0.776 	25.956923
0.777 	27.242200
0.778 	27.403261
0.779 	26.581086
0.780 	25.685116
0.781 	25.614970
0.782 	25.721175
0.783 	25.821235
0.784 	26.748874
0.785 	26.492493
0.786 	25.214068
0.787 	25.110101
0.788 	25.981307
0.789 	26.525342
0.790 	26.459697
0.791 	25.979329
0.792 	25.561143
0.793 	25.358115
0.794 	25.204619
0.795 	25.403446
0.796 	26.386502
0.797 	27.487319
0.798 	27.332717
0.799 	26.280470
0.800 	26.290783
0.801 	26.276187
0.802 	25.327263
0.803 	25.128321
0.804 	26.005935
0.805 	25.877399
0.806 	25.425041
0.807 	26.018438
0.808 	25.955930
0.809 	25.540378
0.810 	25.639088
0.811 	25.626735
0.812 	26.167397
0.813 	26.903279
0.814 	26.994439
0.815 	26.892478
0.816 	26.669751
0.817 	26.292831
0.818 	25.795134
0.819 	25.255063
0.820 	25.434477
0.821 	26.310915
0.822 	26.660846
0.823 	25.983986
0.824 	25.742817
0.825 	26.332214
0.826 	26.434450
0.827 	25.855400
0.828 	25.623430
0.829 	25.930629
0.830 	26.119471
0.831 	26.173350
0.832 	26.112076
0.833 	25.477973
0.834 	24.727052
0.835 	24.318317
0.836 	24.248017
0.837 	24.797178
0.838 	25.199924
0.839 	25.241943
0.840 	25.379482
0.841 	25.475420
0.842 	25.703140
0.843 	25.761910
0.844 	25.471083
0.845 	25.406997
0.846 	25.742510
0.847 	25.985064
0.848 	26.054200
0.849 	26.086222
0.850 	25.963530
0.851 	25.468615
0.852 	24.952709
0.853 	25.240582
0.854 	25.696301
0.855 	25.418134
0.856 	25.253691
0.857 	25.783825
0.858 	25.992909
0.859 	25.300491
0.860 	24.441595
0.861 	24.456407
0.862 	25.463664
0.863 	26.424760
0.864 	26.594567
0.865 	26.234156
0.866 	25.608025
0.867 	25.069369
0.868 	25.080314
0.869 	25.602170
0.870 	25.890975
0.871 	25.499972
0.872 	24.926468
0.873 	24.882087
0.874 	25.174528
0.875 	25.238937
0.876 	25.055497
0.877 	24.702600
0.878 	24.430911
0.879 	24.502767
0.880 	24.830430
0.881 	25.202425
0.882 	25.736593
0.883 	26.169407
0.884 	25.830566
0.885 	24.763390
0.886 	24.118319
0.887 	24.260125
0.888 	24.557442
0.889 	24.552245
0.890 	24.670266
0.891 	25.147631
0.892 	25.587498
0.893 	25.610234
0.894 	25.571640
0.895 	25.894548
0.896 	26.000746
0.897 	25.391033
0.898 	24.627210
0.899 	24.524368
0.900 	24.672769
0.901 	24.456613
0.902 	24.260043
0.903 	24.340713
0.904 	24.507391
0.905 	24.680386
0.906 	24.800086
0.907 	24.764639
0.908 	24.525083
0.909 	24.305386
0.910 	24.393844
0.911 	24.807898
0.912 	25.088843
0.913 	25.158634
0.914 	25.214812
0.915 	25.053082
0.916 	24.748208
0.917 	24.835052
0.918 	24.974987
0.919 	24.466555
0.920 	23.815686
0.921 	23.491213
0.922 	23.702875
0.923 	24.608570
0.924 	25.744223
0.925 	25.947628
0.926 	25.098056
0.927 	24.132253
0.928 	23.928422
0.929 	24.260120
0.930 	24.336576
0.931 	24.023860
0.932 	23.756918
0.933 	23.648206
0.934 	23.878902
0.935 	24.496565
0.936 	24.720767
0.937 	24.256508
0.938 	23.893280
0.939 	24.038039
0.940 	24.069245
0.941 	23.819675
0.942 	24.006067
0.943 	24.499233
0.944 	24.621889
0.945 	24.309214
0.946 	24.300303
0.947 	24.311614
0.948 	24.084175
0.949 	23.916998
0.950 	23.648784
0.951 	23.809333
0.952 	23.933230
0.953 	24.051195
0.954 	24.185479
0.955 	23.908676
0.956 	23.401389
0.957 	23.169747
0.958 	23.763923
0.959 	23.847260
0.960 	23.231763
0.961 	23.108291
0.962 	23.380685
0.963 	23.815672
0.964 	23.790453
0.965 	22.732107
0.966 	21.957789
0.967 	22.305937
0.968 	23.126419
0.969 	23.656902
0.970 	23.448308
0.971 	23.139716
0.972 	22.761015
0.973 	22.296297
0.974 	22.654820
0.975 	23.296407
0.976 	22.822460
0.977 	22.564171
0.978 	23.287627
0.979 	23.617725
0.980 	23.125187
0.981 	22.713763
0.982 	22.173542
0.983 	22.340453
0.984 	22.824668
0.985 	22.304578
0.986 	22.168220
0.987 	22.607938
0.988 	22.889723
0.989 	23.117081
0.990 	22.859866
0.991 	22.549251
0.992 	22.288376
0.993 	22.041147
0.994 	22.274944
0.995 	22.995537
0.996 	23.643147
0.997 	23.489829
0.998 	23.068130
0.999 	22.750329
1.000 	22.810003
1.001 	22.765271
1.002 	22.506942
1.003 	22.358694
1.004 	22.320820
1.005 	22.604301
1.006 	23.656704
1.007 	24.120022
1.008 	23.424976
1.009 	21.925172
1.010 	21.077197
1.011 	21.646309
1.012 	22.576127
1.013 	22.815311
1.014 	22.333812
1.015 	22.219168
1.016 	22.476788
1.017 	22.649013
1.018 	23.213122
1.019 	23.498829
1.020 	23.250690
1.021 	23.318492
1.022 	23.270303
1.023 	23.319210
1.024 	22.963461
1.025 	22.465388
1.026 	22.553902
1.027 	22.434673
1.028 	22.063040
1.029 	22.292751
1.030 	23.183339
1.031 	23.684496
1.032 	23.568489
1.033 	23.021741
1.034 	22.300260
1.035 	22.264169
1.036 	22.778551
1.037 	23.158632
1.038 	23.201818
1.039 	23.187182
1.040 	23.253601
1.041 	23.134108
1.042 	22.673148
1.043 	22.283502
1.044 	22.388028
1.045 	22.900125
1.046 	23.456636
1.047 	23.796658
1.048 	23.952549
1.049 	23.762351
1.050 	23.301843
1.051 	23.080406
1.052 	23.104482
1.053 	23.158155
1.054 	23.042768
1.055 	22.534581
1.056 	22.188856
1.057 	22.880055
1.058 	23.599146
1.059 	23.435699
1.060 	23.318915
1.061 	23.473218
1.062 	23.233692
1.063 	22.879971
1.064 	22.681964
1.065 	22.488765
1.066 	22.633732
1.067 	23.171068
1.068 	23.715088
1.069 	24.203998
1.070 	24.274411
1.071 	23.988739
1.072 	23.423426
1.073 	22.821821
1.074 	22.688610
1.075 	23.252884
1.076 	24.054524
1.077 	24.009256
1.078 	23.386798
1.079 	23.132079
1.080 	23.222312
1.081 	23.268959
1.082 	23.272580
1.083 	23.090569
1.084 	22.734919
1.085 	22.783812
1.086 	23.016966
1.087 	22.983995
1.088 	22.933150
1.089 	22.964730
1.090 	22.960846
1.091 	22.976648
1.092 	23.212218
1.093 	23.707091
1.094 	23.869746
1.095 	23.398276
1.096 	22.610489
1.097 	22.232943
1.098 	22.388879
1.099 	22.666680
1.100 	22.886799
1.101 	22.825835
1.102 	22.531418
1.103 	22.311582
1.104 	22.581805
1.105 	23.161434
1.106 	23.513627
1.107 	23.450615
1.108 	22.918597
1.109 	22.452273
1.110 	22.678653
1.111 	23.170484
1.112 	23.345626
1.113 	23.180071
1.114 	22.703949
1.115 	22.228771
1.116 	22.307293
1.117 	22.809672
1.118 	23.003670
1.119 	22.620553
1.120 	22.336557
1.121 	22.711234
1.122 	23.099358
1.123 	23.084066
1.124 	23.118478
1.125 	23.038170
1.126 	22.788882
1.127 	22.628791
1.128 	22.585349
1.129 	22.556311
1.130 	22.140198
1.131 	21.377952
1.132 	21.231763
1.133 	21.990251
1.134 	22.601810
1.135 	22.507511
1.136 	22.048745
1.137 	21.679650
1.138 	21.504841
1.139 	21.460084
1.140 	21.587990
1.141 	21.886506
1.142 	22.020943
1.143 	21.628203
1.144 	21.182173
1.145 	21.279978
1.146 	21.667317
1.147 	21.457039
1.148 	20.847796
1.149 	20.735801
1.150 	20.695411
1.151 	20.342014
1.152 	20.102346
1.153 	19.945986
1.154 	19.890679
1.155 	19.978132
1.156 	20.273196
1.157 	20.570406
1.158 	20.424563
1.159 	19.783735
1.160 	19.472900
1.161 	20.094425
1.162 	21.114936
1.163 	21.415549
1.164 	20.525497
1.165 	19.687867
1.166 	19.571593
1.167 	19.583487
1.168 	19.340570
1.169 	18.945358
1.170 	18.632174
1.171 	18.768575
1.172 	19.086765
1.173 	19.042702
1.174 	18.564054
1.175 	18.252669
1.176 	18.633350
1.177 	19.214015
1.178 	19.284793
1.179 	18.882009
1.180 	18.744828
1.181 	19.401986
1.182 	20.241331
1.183 	20.429982
1.184 	19.793797
1.185 	19.148892
1.186 	19.183746
1.187 	19.685879
1.188 	19.824625
1.189 	19.167210
1.190 	18.588370
1.191 	18.596835
1.192 	18.862353
1.193 	18.986848
1.194 	19.195618
1.195 	19.511864
1.196 	19.409186
1.197 	18.826997
1.198 	18.193490
1.199 	17.678115
1.200 	17.761677
1.201 	18.305310
1.202 	18.772129
1.203 	19.253680
1.204 	19.880174
1.205 	19.927921
1.206 	19.077714
1.207 	18.262355
1.208 	18.413159
1.209 	18.864590
1.210 	18.734557
1.211 	18.421044
1.212 	18.480284
1.213 	18.996113
1.214 	19.444150
1.215 	19.308580
1.216 	18.902604
1.217 	18.902335
1.218 	19.082201
1.219 	19.064317
1.220 	19.227652
1.221 	19.327209
1.222 	18.952623
1.223 	18.768677
1.224 	19.157188
1.225 	19.205634
1.226 	18.690533
1.227 	18.418837
1.228 	18.652425
1.229 	18.913643
1.230 	18.889140
1.231 	18.669096
1.232 	18.425014
1.233 	18.292661
1.234 	18.553762
1.235 	19.598995
1.236 	20.690078
1.237 	21.025245
1.238 	20.505428
1.239 	19.726484
1.240 	19.169492
1.241 	19.221498
1.242 	19.630243
1.243 	19.989458
1.244 	19.921457
1.245 	19.347652
1.246 	18.935709
1.247 	19.219555
1.248 	19.674046
1.249 	20.006192
1.250 	20.150975
1.251 	19.890240
