0.660 	23.994266
0.661 	28.512800
0.662 	33.226057
0.663 	33.422962
0.664 	31.048290
0.665 	27.520109
0.666 	28.779069
0.667 	28.618995
0.668 	28.876101
0.669 	29.946018
0.670 	30.502390
0.671 	31.238492
0.672 	29.537231
0.673 	27.843555
0.674 	24.448120
0.675 	26.310981
0.676 	25.680960
0.677 	27.962866
0.678 	26.853431
0.679 	27.316266
0.680 	29.921399
0.681 	28.368680
0.682 	29.431976
0.683 	28.677281
0.684 	29.262791
0.685 	28.577644
0.686 	28.656553
0.687 	28.943163
0.688 	26.390266
0.689 	25.606889
0.690 	28.428248
0.691 	27.815048
0.692 	28.380248
0.693 	27.726891
0.694 	27.475025
0.695 	27.727637
0.696 	28.140180
0.697 	30.405367
0.698 	30.550766
0.699 	26.673800
0.700 	25.946804
0.701 	26.508913
0.702 	28.053275
0.703 	29.112754
0.704 	27.403448
0.705 	27.644172
0.706 	28.917087
0.707 	28.580855
0.708 	26.639726
0.709 	25.770843
0.710 	27.615680
0.711 	30.876052
0.712 	30.559205
0.713 	28.396507
0.714 	28.319662
0.715 	26.872820
0.716 	26.460703
0.717 	28.438325
0.718 	29.437494
0.719 	29.767681
0.720 	28.553230
0.721 	27.285890
0.722 	27.403793
0.723 	27.634882
0.724 	28.838967
0.725 	29.552335
0.726 	28.520224
0.727 	27.596531
0.728 	27.543253
0.729 	28.746975
0.730 	28.215445
0.731 	27.728726
0.732 	28.734606
0.733 	29.178520
0.734 	29.626581
0.735 	29.375431
0.736 	27.704493
0.737 	27.214754
0.738 	27.095088
0.739 	26.770285
0.740 	27.534247
0.741 	27.346918
0.742 	25.526219
0.743 	25.967909
0.744 	28.887431
0.745 	29.581949
0.746 	28.760587
0.747 	27.908062
0.748 	27.572142
0.749 	26.805972
0.750 	26.207158
0.751 	26.605428
0.752 	26.648505
0.753 	27.059336
0.754 	27.461160
0.755 	28.057732
0.756 	28.825603
0.757 	29.178012
0.758 	28.629001
0.759 	27.382843
0.760 	26.479244
0.761 	26.188256
0.762 	27.215938
0.763 	27.821645
0.764 	26.997988
0.765 	26.915714
0.766 	26.920959
0.767 	27.628235
0.768 	29.189293
0.769 	29.080735
0.770 	27.329875
0.771 	27.756626
0.772 	28.314569
0.773 	28.032882
0.774 	26.411184
0.775 	26.000645
0.776 	27.536434
0.777 	28.155114
0.778 	27.897396
0.779 	27.411397
0.780 	26.631369
0.781 	26.620856
0.782 	26.880275
0.783 	27.247694
0.784 	27.762875
0.785 	27.992163
0.786 	27.323537
0.787 	26.562033
0.788 	27.129112
0.789 	27.537371
0.790 	27.312354
0.791 	26.949963
0.792 	26.881532
0.793 	27.342800
0.794 	27.563936
0.795 	27.450529
0.796 	27.450016
0.797 	27.946542
0.798 	28.415871
0.799 	27.951113
0.800 	27.167715
0.801 	26.711438
0.802 	26.765936
0.803 	26.695421
0.804 	26.342164
0.805 	26.481932
0.806 	27.358397
0.807 	27.881936
0.808 	26.832157
0.809 	25.661783
0.810 	25.801189
0.811 	26.692704
0.812 	27.670431
0.813 	27.968017
0.814 	27.456628
0.815 	26.905406
0.816 	26.881325
0.817 	27.225966
0.818 	27.172895
0.819 	27.152327
0.820 	27.511624
0.821 	27.446850
0.822 	26.663660
0.823 	25.806760
0.824 	26.165087
0.825 	27.342847
0.826 	27.651334
0.827 	26.882028
0.828 	26.663376
0.829 	27.247311
0.830 	27.134945
0.831 	26.314374
0.832 	26.469588
0.833 	27.068818
0.834 	26.803965
0.835 	26.131896
0.836 	26.160532
0.837 	26.775010
0.838 	27.149596
0.839 	27.251176
0.840 	27.128885
0.841 	26.607044
0.842 	26.172135
0.843 	26.120169
0.844 	26.084104
0.845 	26.325942
0.846 	26.776370
0.847 	26.947542
0.848 	26.956638
0.849 	26.748130
0.850 	26.164360
0.851 	25.644362
0.852 	25.777219
0.853 	26.448610
0.854 	26.888087
0.855 	26.599950
0.856 	26.290749
0.857 	26.902870
0.858 	27.391038
0.859 	26.707809
0.860 	25.801660
0.861 	25.449860
0.862 	25.522260
0.863 	26.201841
0.864 	27.228558
0.865 	27.299747
0.866 	26.404478
0.867 	25.894368
0.868 	25.917350
0.869 	25.840193
0.870 	25.877096
0.871 	26.066644
0.872 	25.568838
0.873 	24.890389
0.874 	25.038698
0.875 	25.664834
0.876 	26.197666
0.877 	26.581276
0.878 	26.615232
0.879 	26.223800
0.880 	26.209109
0.881 	26.591563
0.882 	26.368164
0.883 	25.665239
0.884 	25.345630
0.885 	25.537395
0.886 	25.894442
0.887 	26.104274
0.888 	25.982624
0.889 	25.513165
0.890 	25.280982
0.891 	25.530432
0.892 	25.951086
0.893 	26.378267
0.894 	26.529445
0.895 	25.992146
0.896 	25.394384
0.897 	25.310407
0.898 	25.596963
0.899 	26.050763
0.900 	26.092856
0.901 	25.514065
0.902 	25.042946
0.903 	25.171252
0.904 	25.520863
0.905 	25.617042
0.906 	25.505206
0.907 	25.473556
0.908 	25.646370
0.909 	25.817735
0.910 	25.696285
0.911 	25.559348
0.912 	25.672437
0.913 	25.713041
0.914 	25.579351
0.915 	25.313765
0.916 	25.141713
0.917 	25.596769
0.918 	26.256475
0.919 	25.943774
0.920 	24.868373
0.921 	23.938004
0.922 	24.115736
0.923 	25.062978
0.924 	25.859280
0.925 	26.103719
0.926 	25.767304
0.927 	25.141389
0.928 	25.158437
0.929 	25.862932
0.930 	26.065154
0.931 	25.754534
0.932 	25.567725
0.933 	25.019416
0.934 	24.133246
0.935 	23.837254
0.936 	24.452346
0.937 	24.901783
0.938 	24.860253
0.939 	25.056065
0.940 	25.139229
0.941 	24.884456
0.942 	24.940281
0.943 	24.910123
0.944 	24.588910
0.945 	24.243803
0.946 	24.546290
0.947 	24.683694
0.948 	24.197242
0.949 	24.308591
0.950 	24.595903
0.951 	24.687293
0.952 	24.674096
0.953 	24.969207
0.954 	24.874374
0.955 	24.643405
0.956 	24.269515
0.957 	24.041598
0.958 	24.070988
0.959 	24.374454
0.960 	24.324920
0.961 	23.760901
0.962 	23.518998
0.963 	23.597671
0.964 	23.734832
0.965 	23.566139
0.966 	23.271926
0.967 	23.811387
0.968 	24.636531
0.969 	24.615754
0.970 	24.076359
0.971 	23.772236
0.972 	23.738109
0.973 	23.506147
0.974 	23.191312
0.975 	23.394308
0.976 	23.257210
0.977 	22.790536
0.978 	23.428374
0.979 	23.881663
0.980 	23.049459
0.981 	22.306726
0.982 	22.483719
0.983 	22.940296
0.984 	23.706611
0.985 	24.133526
0.986 	23.893279
