0.660 	31.829954
0.661 	33.024563
0.662 	30.279696
0.663 	32.408279
0.664 	29.145745
0.665 	30.753897
0.666 	30.178111
0.667 	29.734384
0.668 	31.464964
0.669 	32.330479
0.670 	32.998708
0.671 	33.439274
0.672 	33.204491
0.673 	31.796913
0.674 	28.544599
0.675 	29.655008
0.676 	27.407652
0.677 	30.401758
0.678 	30.839612
0.679 	30.387359
0.680 	29.202750
0.681 	29.718608
0.682 	30.811292
0.683 	32.120964
0.684 	31.874113
0.685 	32.055303
0.686 	32.956816
0.687 	32.150515
0.688 	31.159398
0.689 	30.396259
0.690 	31.769664
0.691 	32.184107
0.692 	29.617539
0.693 	30.680802
0.694 	31.376200
0.695 	30.196870
0.696 	29.227187
0.697 	30.814464
0.698 	29.794872
0.699 	30.259745
0.700 	32.102180
0.701 	30.879878
0.702 	31.515202
0.703 	30.546233
0.704 	29.680977
0.705 	30.444105
0.706 	30.919475
0.707 	30.930652
0.708 	30.769669
0.709 	28.688818
0.710 	28.381382
0.711 	30.290729
0.712 	30.679704
0.713 	30.367406
0.714 	30.347943
0.715 	29.603390
0.716 	30.210356
0.717 	29.072551
0.718 	27.485347
0.719 	29.869689
0.720 	31.446479
0.721 	30.140742
0.722 	29.070567
0.723 	29.484237
0.724 	30.254923
0.725 	29.926990
0.726 	29.280749
0.727 	28.874060
0.728 	28.050041
0.729 	30.254326
0.730 	31.634193
0.731 	30.229879
0.732 	29.645796
0.733 	29.852229
0.734 	29.037750
0.735 	29.422361
0.736 	30.945928
0.737 	30.253294
0.738 	29.429294
0.739 	29.799783
0.740 	30.184810
0.741 	28.953627
0.742 	27.748372
0.743 	27.656496
0.744 	29.227763
0.745 	30.576128
0.746 	30.462361
0.747 	29.317838
0.748 	28.622766
0.749 	29.369208
0.750 	30.476375
0.751 	29.751839
0.752 	28.139834
0.753 	28.103361
0.754 	28.368727
0.755 	27.656826
0.756 	28.066104
0.757 	29.295138
0.758 	28.956544
0.759 	27.983337
0.760 	27.354463
0.761 	28.725202
0.762 	29.477081
0.763 	28.564682
0.764 	28.752697
0.765 	29.492031
0.766 	29.375265
0.767 	28.040593
0.768 	27.343415
0.769 	28.934863
0.770 	30.746203
0.771 	30.253525
0.772 	28.829107
0.773 	27.966386
0.774 	27.965670
0.775 	28.679362
0.776 	29.409260
0.777 	29.708106
0.778 	29.034666
0.779 	28.324798
0.780 	28.428322
0.781 	28.883054
0.782 	28.443667
0.783 	27.749981
0.784 	27.924210
0.785 	28.209354
0.786 	27.735462
0.787 	27.251548
0.788 	27.405576
0.789 	28.045816
0.790 	28.587076
0.791 	28.616509
0.792 	28.194050
0.793 	27.928948
0.794 	28.272079
