0.660 	32.487384
0.661 	33.281728
0.662 	29.069542
0.663 	32.824642
0.664 	29.532209
0.665 	29.750784
0.666 	31.567814
0.667 	28.280442
0.668 	31.463699
0.669 	30.738960
0.670 	33.819764
0.671 	30.739809
0.672 	32.610361
0.673 	30.758375
0.674 	27.835436
0.675 	30.690677
0.676 	30.435685
0.677 	30.216366
0.678 	31.903591
0.679 	32.747643
0.680 	31.201552
0.681 	29.349998
0.682 	28.480154
0.683 	30.870659
0.684 	32.101805
0.685 	31.779333
0.686 	30.889515
0.687 	29.838258
0.688 	29.459128
0.689 	32.872620
0.690 	34.082606
0.691 	31.872790
0.692 	29.913389
0.693 	30.100072
0.694 	29.119133
0.695 	29.226692
0.696 	31.665062
0.697 	33.104885
0.698 	30.989123
0.699 	27.770749
0.700 	29.908793
0.701 	32.432176
0.702 	31.821644
0.703 	30.180407
0.704 	30.312553
0.705 	30.794152
0.706 	31.090462
0.707 	30.942757
0.708 	31.366524
0.709 	31.011301
0.710 	30.028285
0.711 	29.946207
0.712 	31.073678
0.713 	30.108021
0.714 	29.715680
0.715 	29.878459
0.716 	30.337946
0.717 	30.239905
0.718 	30.258477
0.719 	31.172398
0.720 	31.696827
0.721 	29.886688
0.722 	28.893205
0.723 	30.340833
0.724 	31.213853
0.725 	30.509636
0.726 	29.430126
0.727 	28.620906
0.728 	29.374139
0.729 	31.493418
0.730 	31.392143
0.731 	30.331323
0.732 	29.414033
0.733 	29.017649
0.734 	29.545928
0.735 	29.982613
0.736 	30.826200
0.737 	30.659839
0.738 	30.467044
0.739 	31.174462
0.740 	30.878129
0.741 	29.361564
0.742 	29.226917
0.743 	29.194727
0.744 	29.344617
0.745 	29.768919
0.746 	30.106796
0.747 	29.837061
0.748 	29.122097
0.749 	30.163114
0.750 	31.584670
0.751 	30.309454
0.752 	29.237103
0.753 	30.043605
0.754 	29.339584
0.755 	28.351400
0.756 	28.527020
0.757 	28.983929
0.758 	28.922235
0.759 	29.264721
0.760 	29.256482
0.761 	28.939420
0.762 	29.713781
0.763 	29.880501
0.764 	29.100288
0.765 	28.659059
0.766 	28.840292
0.767 	28.964547
0.768 	29.935324
0.769 	31.469479
0.770 	31.477364
0.771 	29.492218
0.772 	27.438291
0.773 	26.595278
0.774 	27.147808
0.775 	28.103677
0.776 	29.228801
0.777 	29.750247
0.778 	28.736083
0.779 	28.304147
0.780 	28.901516
0.781 	29.129420
0.782 	28.858984
0.783 	28.550439
0.784 	28.556399
0.785 	28.524458
0.786 	28.389947
0.787 	29.016271
0.788 	29.196386
0.789 	28.459724
0.790 	28.679142
0.791 	29.425412
0.792 	29.074202
0.793 	28.395386
0.794 	28.689453
0.795 	28.793916
0.796 	28.196484
0.797 	28.392269
0.798 	28.904957
0.799 	28.820964
0.800 	28.670228
0.801 	28.873083
0.802 	28.448371
0.803 	28.062589
0.804 	28.926103
0.805 	29.140494
0.806 	28.516933
0.807 	28.679331
0.808 	28.945297
0.809 	28.704200
0.810 	28.150316
0.811 	27.706742
0.812 	27.536448
0.813 	27.432434
0.814 	28.225997
0.815 	29.312207
0.816 	29.290194
0.817 	28.321989
0.818 	27.407927
0.819 	27.429555
0.820 	27.470372
0.821 	27.413334
0.822 	27.910808
0.823 	28.528798
0.824 	28.588476
0.825 	28.629710
0.826 	28.880785
0.827 	28.628127
0.828 	28.239744
0.829 	28.271928
0.830 	28.127706
0.831 	27.371153
0.832 	27.022397
0.833 	27.731361
0.834 	27.929657
0.835 	27.310375
0.836 	27.146552
0.837 	27.619773
0.838 	27.752286
0.839 	27.445835
0.840 	27.457871
0.841 	27.576851
0.842 	27.703084
0.843 	27.718828
0.844 	26.969223
0.845 	26.422259
0.846 	26.798654
0.847 	27.464833
0.848 	27.836934
0.849 	27.858564
0.850 	27.878595
0.851 	27.993439
0.852 	28.190265
0.853 	28.081219
0.854 	27.477968
0.855 	26.976416
0.856 	26.849891
0.857 	26.621339
0.858 	26.365105
0.859 	26.662624
0.860 	27.178009
0.861 	27.280964
0.862 	26.912709
0.863 	26.795336
0.864 	27.071563
0.865 	26.923877
0.866 	26.339833
0.867 	26.201185
0.868 	26.470961
0.869 	26.515047
0.870 	26.691345
0.871 	27.277443
0.872 	27.660533
0.873 	27.700228
0.874 	27.457381
0.875 	27.162870
0.876 	26.965069
0.877 	26.665686
0.878 	26.434613
0.879 	26.552623
0.880 	27.259666
0.881 	28.135510
0.882 	27.798202
0.883 	25.773018
0.884 	24.460001
0.885 	25.063139
0.886 	25.887672
0.887 	26.146804
0.888 	26.449777
0.889 	26.908385
0.890 	27.248220
0.891 	27.076676
0.892 	26.558239
0.893 	26.313249
0.894 	26.386264
0.895 	26.649900
0.896 	26.967144
0.897 	27.017484
0.898 	26.736992
0.899 	26.546219
0.900 	26.136438
0.901 	25.237984
0.902 	24.608215
0.903 	24.707086
0.904 	25.101639
0.905 	25.551119
0.906 	26.126693
0.907 	26.580621
0.908 	26.636585
0.909 	26.411657
0.910 	26.172513
0.911 	25.856655
0.912 	25.444907
0.913 	25.148594
0.914 	25.141435
0.915 	25.252987
0.916 	25.299498
0.917 	25.575791
0.918 	25.887083
0.919 	25.568696
0.920 	25.053993
0.921 	25.015992
0.922 	25.002594
0.923 	24.801155
0.924 	24.905093
0.925 	25.240467
0.926 	25.200389
0.927 	24.850920
0.928 	24.949940
0.929 	25.359802
0.930 	25.264658
0.931 	24.833305
