0.660 	39.414927
0.661 	43.010830
0.662 	40.073622
0.663 	40.065467
0.664 	38.358154
0.665 	39.067484
0.666 	36.897131
0.667 	37.786849
0.668 	42.847684
0.669 	42.417594
0.670 	43.061693
0.671 	37.685065
0.672 	41.668650
0.673 	40.197581
0.674 	38.777064
0.675 	38.960257
0.676 	39.367202
0.677 	41.221457
0.678 	41.731410
0.679 	41.949248
0.680 	39.654286
0.681 	38.597301
0.682 	37.865878
0.683 	39.836316
0.684 	41.259881
0.685 	38.499390
0.686 	40.325308
0.687 	40.289271
0.688 	40.329523
0.689 	39.015493
0.690 	39.738441
0.691 	39.123332
0.692 	38.158931
0.693 	38.898168
0.694 	41.013870
0.695 	41.114075
0.696 	39.041660
0.697 	38.772726
0.698 	40.217723
0.699 	38.668083
0.700 	40.252564
0.701 	41.580046
0.702 	41.349055
0.703 	39.956782
0.704 	40.074566
0.705 	40.505373
0.706 	39.508119
0.707 	39.440064
0.708 	38.611722
0.709 	38.549224
0.710 	40.633635
0.711 	39.916369
0.712 	38.199417
0.713 	38.038981
0.714 	39.095611
0.715 	38.850428
0.716 	39.038891
0.717 	39.408606
0.718 	38.756016
0.719 	39.760758
0.720 	40.725458
0.721 	38.589983
0.722 	37.670278
0.723 	38.802654
0.724 	40.351980
0.725 	39.726261
0.726 	38.508743
0.727 	37.620833
0.728 	37.930787
0.729 	39.648146
0.730 	39.750813
0.731 	39.357598
0.732 	38.228946
0.733 	37.831066
0.734 	37.928833
0.735 	38.280457
0.736 	40.025748
0.737 	39.482440
0.738 	38.698064
0.739 	39.575451
0.740 	40.263368
0.741 	39.562388
0.742 	38.373823
0.743 	37.572025
0.744 	37.156984
0.745 	37.646225
0.746 	38.097463
0.747 	38.526051
0.748 	38.869526
0.749 	38.335719
0.750 	37.978411
0.751 	37.958249
0.752 	37.424268
0.753 	36.836514
0.754 	37.624930
0.755 	38.175366
0.756 	38.697647
0.757 	39.100379
0.758 	38.734479
0.759 	38.120429
0.760 	37.292825
0.761 	36.760442
0.762 	37.538208
0.763 	38.285012
0.764 	37.774348
0.765 	37.246399
0.766 	37.635533
0.767 	37.508577
0.768 	37.859460
0.769 	39.389458
0.770 	39.626871
