0.660 	31.909119
0.661 	31.054441
0.662 	31.187961
0.663 	32.971691
0.664 	29.619265
0.665 	29.200983
0.666 	29.040979
0.667 	30.895414
0.668 	33.858567
0.669 	33.760161
0.670 	33.209182
0.671 	29.337299
0.672 	29.731715
0.673 	28.601908
0.674 	29.547286
0.675 	33.625052
0.676 	29.865841
0.677 	30.094028
0.678 	33.090207
0.679 	31.410540
0.680 	31.345412
0.681 	30.407912
0.682 	30.701669
0.683 	31.627462
0.684 	30.311010
0.685 	30.355010
0.686 	32.506177
0.687 	30.162800
0.688 	30.124635
0.689 	30.767049
0.690 	31.299360
0.691 	31.988918
0.692 	29.741655
0.693 	30.457647
0.694 	29.301451
0.695 	30.456259
0.696 	32.669832
0.697 	32.308057
0.698 	30.492580
0.699 	30.711831
0.700 	30.982536
0.701 	31.134720
0.702 	30.596400
0.703 	29.631325
0.704 	29.232404
0.705 	30.312283
0.706 	30.002383
0.707 	28.991753
0.708 	29.295938
0.709 	30.805780
0.710 	31.707828
0.711 	31.828664
0.712 	31.249097
0.713 	30.962436
0.714 	30.736545
0.715 	30.607075
0.716 	31.470070
0.717 	30.341053
0.718 	29.437330
0.719 	30.929622
0.720 	31.044731
0.721 	30.313237
0.722 	29.772402
0.723 	29.598057
0.724 	30.328784
0.725 	30.962528
0.726 	30.776136
0.727 	30.158857
0.728 	30.623169
0.729 	31.651827
0.730 	30.192053
0.731 	29.054531
0.732 	30.872687
0.733 	31.130369
0.734 	29.795811
0.735 	29.628321
0.736 	30.196794
0.737 	29.885702
0.738 	29.202820
0.739 	28.821010
0.740 	29.269332
0.741 	29.899035
0.742 	29.861592
0.743 	28.721881
0.744 	27.727150
0.745 	28.662996
0.746 	29.406219
0.747 	29.242218
0.748 	28.972379
0.749 	29.313087
0.750 	29.283509
0.751 	28.931872
0.752 	28.878749
0.753 	29.284471
0.754 	29.623014
0.755 	28.901583
0.756 	28.225491
0.757 	28.470832
0.758 	28.388576
0.759 	27.829113
0.760 	27.657341
0.761 	28.663181
0.762 	29.739889
0.763 	29.574775
0.764 	29.452737
0.765 	29.666156
0.766 	29.120819
0.767 	28.368290
0.768 	28.975298
0.769 	30.513678
0.770 	30.452813
0.771 	29.139787
0.772 	28.558881
0.773 	28.714862
0.774 	29.053615
0.775 	28.697914
0.776 	28.919023
0.777 	29.870917
0.778 	29.015781
0.779 	27.858551
0.780 	27.740103
0.781 	28.286792
0.782 	28.778284
0.783 	28.582361
0.784 	27.897938
0.785 	27.475402
0.786 	27.892161
0.787 	28.439398
0.788 	28.506101
0.789 	28.415780
0.790 	28.667023
0.791 	28.854355
0.792 	28.972471
0.793 	28.972602
0.794 	28.761423
0.795 	28.551074
0.796 	28.146305
0.797 	27.985673
0.798 	28.020096
0.799 	28.371787
0.800 	29.025719
0.801 	29.199594
0.802 	28.778095
0.803 	28.451874
0.804 	27.996309
0.805 	27.510008
0.806 	27.248899
0.807 	27.354026
0.808 	27.661021
0.809 	27.914554
0.810 	28.134622
0.811 	28.154561
0.812 	27.638773
0.813 	27.470003
0.814 	27.434876
0.815 	27.612416
0.816 	28.736514
0.817 	29.009874
0.818 	28.209892
0.819 	27.828713
0.820 	27.294818
0.821 	26.537169
0.822 	26.597119
0.823 	27.400452
0.824 	27.977332
0.825 	28.033294
0.826 	27.546041
0.827 	26.945821
0.828 	27.152136
0.829 	28.254064
0.830 	28.796862
0.831 	28.209421
0.832 	27.799699
0.833 	27.882876
0.834 	28.023555
0.835 	28.324255
0.836 	28.206526
0.837 	27.673073
0.838 	27.028650
0.839 	26.311114
0.840 	26.066608
0.841 	26.523837
0.842 	27.413693
0.843 	27.776609
0.844 	27.301411
0.845 	26.808151
0.846 	26.798385
0.847 	27.211271
0.848 	27.418477
0.849 	27.027269
0.850 	26.785475
0.851 	27.022478
0.852 	27.216507
0.853 	27.088860
0.854 	26.980083
0.855 	27.208185
0.856 	27.388981
0.857 	27.123158
0.858 	26.652721
0.859 	26.248591
0.860 	25.988465
0.861 	26.210294
0.862 	26.593444
0.863 	26.549672
0.864 	26.305548
0.865 	26.145085
0.866 	26.113397
0.867 	26.254199
0.868 	26.549870
0.869 	26.848602
0.870 	26.942249
0.871 	26.948597
0.872 	26.935440
0.873 	26.738665
0.874 	26.400904
0.875 	26.143210
0.876 	26.057939
0.877 	26.095399
0.878 	26.368300
0.879 	26.508153
0.880 	26.324428
0.881 	26.197804
0.882 	26.121508
0.883 	25.722274
0.884 	25.431992
0.885 	25.729485
0.886 	25.888363
0.887 	25.720070
0.888 	25.887938
0.889 	26.491374
0.890 	27.034626
0.891 	26.877049
0.892 	26.445849
0.893 	26.355807
0.894 	26.244099
0.895 	25.882259
0.896 	25.554368
0.897 	25.621954
