0.660 	30.935243
0.661 	34.888303
0.662 	29.207732
0.663 	33.586996
0.664 	28.592456
0.665 	30.189725
0.666 	31.570420
0.667 	30.154216
0.668 	31.730581
0.669 	32.374161
0.670 	30.923492
0.671 	28.782548
0.672 	29.818721
0.673 	29.823752
0.674 	28.689844
0.675 	30.031179
0.676 	28.848357
0.677 	31.902801
0.678 	30.604645
0.679 	28.083793
0.680 	31.234101
0.681 	31.381633
0.682 	29.442279
0.683 	29.507113
0.684 	30.172238
0.685 	30.713079
0.686 	31.054752
0.687 	28.687679
0.688 	29.821975
0.689 	30.854051
0.690 	29.913740
0.691 	29.492443
0.692 	28.839533
0.693 	29.581310
0.694 	29.097191
0.695 	28.760692
0.696 	28.844225
0.697 	32.033707
0.698 	31.338333
0.699 	29.474564
0.700 	30.504322
0.701 	31.251349
0.702 	29.499971
0.703 	28.957346
0.704 	29.889977
0.705 	28.222603
0.706 	27.715600
0.707 	30.929218
0.708 	30.186462
0.709 	28.085836
0.710 	28.667499
0.711 	30.085084
0.712 	29.840497
0.713 	29.542597
0.714 	29.111596
0.715 	27.426278
0.716 	29.158361
0.717 	29.741455
0.718 	28.178487
0.719 	29.465559
0.720 	30.543355
0.721 	28.875513
0.722 	28.382360
0.723 	29.438678
0.724 	29.675449
0.725 	28.695147
0.726 	28.486705
0.727 	28.804605
0.728 	28.088691
0.729 	29.812661
0.730 	29.437085
0.731 	27.986559
0.732 	27.888394
0.733 	28.264864
0.734 	29.026852
0.735 	29.995596
0.736 	30.864754
0.737 	29.378994
0.738 	28.372904
0.739 	28.564235
0.740 	29.244761
0.741 	29.651305
0.742 	29.715519
0.743 	29.297773
0.744 	28.236159
0.745 	27.560909
0.746 	27.203068
0.747 	27.689030
0.748 	28.304421
0.749 	28.317984
0.750 	28.578563
0.751 	29.370794
0.752 	29.294520
0.753 	28.571880
0.754 	27.357737
0.755 	27.098976
0.756 	28.449006
0.757 	28.576216
0.758 	27.861219
0.759 	27.957130
0.760 	27.998218
0.761 	27.839474
0.762 	28.340609
0.763 	28.664331
0.764 	28.593463
0.765 	28.752496
0.766 	29.041733
0.767 	28.445489
0.768 	27.889507
0.769 	29.216084
0.770 	30.416781
0.771 	29.441446
0.772 	27.776057
0.773 	26.710074
0.774 	26.827724
0.775 	27.867749
0.776 	28.802181
0.777 	28.717463
0.778 	28.003266
0.779 	27.920919
0.780 	28.116727
0.781 	28.043405
0.782 	27.227610
0.783 	26.896981
0.784 	27.677051
0.785 	27.820566
0.786 	26.917743
0.787 	27.003904
0.788 	27.136622
0.789 	27.486335
0.790 	28.272532
0.791 	27.953659
0.792 	27.005539
0.793 	26.771676
0.794 	27.140865
0.795 	27.618518
0.796 	27.998974
0.797 	27.933945
0.798 	27.604833
0.799 	28.018653
0.800 	28.822153
0.801 	28.974965
0.802 	28.050209
0.803 	27.342942
0.804 	27.871281
0.805 	27.929756
0.806 	27.153648
0.807 	26.644093
0.808 	26.672781
0.809 	27.363537
0.810 	27.735521
0.811 	27.458611
0.812 	26.886707
0.813 	27.002980
0.814 	27.684254
0.815 	27.953588
0.816 	27.727790
0.817 	26.845059
0.818 	26.476900
0.819 	27.356739
0.820 	27.734779
0.821 	27.196788
0.822 	26.888574
0.823 	26.912021
0.824 	27.058295
0.825 	27.912642
0.826 	28.053875
0.827 	26.934557
0.828 	26.488895
0.829 	27.298281
0.830 	27.907479
0.831 	27.622481
0.832 	27.231388
0.833 	27.004092
0.834 	26.940387
0.835 	27.382934
0.836 	27.738018
0.837 	27.359139
0.838 	26.596030
0.839 	26.258326
0.840 	26.586554
0.841 	27.140988
0.842 	27.581578
0.843 	27.523530
0.844 	27.027435
0.845 	26.771763
0.846 	26.845039
0.847 	26.949150
0.848 	27.002185
0.849 	26.857512
0.850 	26.833352
0.851 	27.359847
0.852 	27.754540
0.853 	27.331162
0.854 	26.734741
0.855 	26.562026
0.856 	26.342215
0.857 	25.995672
0.858 	26.244683
0.859 	26.521278
0.860 	26.091093
0.861 	25.777878
0.862 	26.091405
0.863 	26.203845
0.864 	25.726104
0.865 	25.134368
0.866 	25.078737
0.867 	25.822667
0.868 	26.751061
0.869 	26.930805
0.870 	26.457670
0.871 	25.957042
0.872 	25.875535
0.873 	26.267286
0.874 	26.768995
0.875 	27.088483
0.876 	26.613174
0.877 	25.709961
0.878 	25.482890
0.879 	25.884859
0.880 	26.377772
0.881 	26.511550
0.882 	26.137027
0.883 	25.655358
0.884 	25.828430
0.885 	26.352476
0.886 	26.177149
0.887 	25.802533
0.888 	25.854638
0.889 	26.121769
0.890 	26.478778
