0.660 	26.614247
0.661 	29.565171
0.662 	27.863393
0.663 	33.091347
0.664 	31.249185
0.665 	28.444658
0.666 	28.325410
0.667 	27.086249
0.668 	32.304752
0.669 	31.918120
0.670 	30.817315
0.671 	27.471653
0.672 	29.725646
0.673 	28.318489
0.674 	26.347699
0.675 	28.531361
0.676 	30.868309
0.677 	28.668453
0.678 	29.432537
0.679 	28.796789
0.680 	29.707846
0.681 	30.362732
0.682 	27.711590
0.683 	28.461552
0.684 	30.928833
0.685 	30.791869
0.686 	29.030136
0.687 	27.930308
0.688 	29.436499
0.689 	29.667468
0.690 	28.299267
0.691 	28.476089
0.692 	29.099826
0.693 	29.101911
0.694 	28.092919
0.695 	29.741034
0.696 	29.966165
0.697 	30.615175
0.698 	29.148727
0.699 	27.612418
0.700 	29.026868
0.701 	28.710363
0.702 	27.909277
0.703 	26.727165
0.704 	29.225199
0.705 	30.566393
0.706 	30.535826
0.707 	31.961832
0.708 	30.336171
0.709 	28.600001
0.710 	28.044201
0.711 	27.380103
0.712 	29.009145
0.713 	30.632508
0.714 	29.614412
0.715 	26.948416
0.716 	28.323256
0.717 	29.846352
0.718 	27.208698
0.719 	27.785489
0.720 	30.155868
0.721 	29.664215
0.722 	28.714584
0.723 	29.089861
0.724 	28.667855
0.725 	27.797080
0.726 	27.930196
0.727 	27.938394
0.728 	28.225590
0.729 	30.008013
0.730 	29.988963
0.731 	28.589698
0.732 	28.472615
0.733 	27.804673
0.734 	27.916198
0.735 	29.545769
0.736 	30.415742
0.737 	29.062629
0.738 	28.074460
0.739 	28.269389
0.740 	27.892672
0.741 	27.571243
0.742 	28.289956
0.743 	28.843248
0.744 	28.128634
0.745 	27.238864
0.746 	28.005774
0.747 	28.045432
0.748 	27.191256
0.749 	28.033838
0.750 	29.000814
0.751 	28.407525
0.752 	27.779370
0.753 	28.025481
0.754 	27.528337
0.755 	26.512357
0.756 	26.226521
0.757 	26.834300
0.758 	27.451257
0.759 	27.547837
0.760 	27.169028
0.761 	28.135791
0.762 	29.071229
0.763 	28.207333
0.764 	27.123851
0.765 	27.526404
0.766 	27.941039
0.767 	27.534377
0.768 	27.656143
0.769 	28.662735
0.770 	28.977791
0.771 	28.091432
0.772 	27.193029
0.773 	26.775184
0.774 	27.359241
0.775 	27.956919
0.776 	28.117669
0.777 	28.169368
0.778 	27.351075
0.779 	26.468616
0.780 	26.761626
0.781 	27.762748
0.782 	28.266651
0.783 	27.530897
0.784 	26.549455
0.785 	26.322300
0.786 	26.678423
0.787 	26.761127
0.788 	26.438016
0.789 	26.903615
0.790 	28.030516
0.791 	28.643641
0.792 	28.039517
0.793 	26.945337
0.794 	26.298403
0.795 	26.373998
0.796 	26.382088
0.797 	26.341423
0.798 	26.340147
0.799 	26.858411
0.800 	27.839850
0.801 	27.931790
0.802 	27.059738
0.803 	26.951043
0.804 	27.672132
0.805 	27.171600
0.806 	26.025486
0.807 	26.128509
0.808 	26.899598
0.809 	27.627039
0.810 	28.029502
0.811 	27.872400
0.812 	26.772867
0.813 	25.847066
0.814 	26.314270
0.815 	27.285334
0.816 	27.557774
0.817 	26.724809
0.818 	26.045898
0.819 	25.944943
0.820 	25.867285
0.821 	26.087318
0.822 	26.833361
0.823 	27.653207
0.824 	27.522965
0.825 	26.513390
0.826 	25.890355
0.827 	26.091005
0.828 	26.434466
0.829 	26.667785
0.830 	26.854024
0.831 	26.826982
0.832 	26.720456
0.833 	26.835401
0.834 	26.948435
0.835 	26.856824
0.836 	26.337752
0.837 	25.517553
0.838 	25.239644
0.839 	25.666723
0.840 	26.275650
0.841 	26.460486
0.842 	26.349313
0.843 	26.365791
0.844 	26.146651
0.845 	25.541867
0.846 	25.154145
0.847 	25.587843
0.848 	26.422441
0.849 	26.649170
0.850 	26.360645
0.851 	26.562510
0.852 	27.098106
0.853 	26.754357
0.854 	25.889218
0.855 	25.471831
0.856 	25.532848
0.857 	25.843440
0.858 	26.222642
0.859 	26.335431
0.860 	26.000882
0.861 	25.327007
0.862 	24.762433
0.863 	24.811427
0.864 	25.412308
0.865 	25.891725
0.866 	25.647360
0.867 	25.087579
0.868 	24.922769
0.869 	24.900367
0.870 	24.769628
0.871 	25.112443
0.872 	25.683602
0.873 	26.158086
0.874 	26.468933
0.875 	26.356330
0.876 	26.028687
0.877 	25.892589
0.878 	25.773388
0.879 	25.511220
0.880 	25.491502
0.881 	25.581282
0.882 	25.161284
0.883 	24.517062
0.884 	24.421041
0.885 	24.782943
0.886 	25.000450
0.887 	25.325046
0.888 	25.711221
0.889 	25.764124
0.890 	25.574156
0.891 	25.429510
0.892 	25.412950
0.893 	25.316597
0.894 	25.197718
0.895 	25.123310
0.896 	25.013534
0.897 	25.153490
0.898 	25.498418
0.899 	25.346091
0.900 	24.204592
0.901 	23.011767
0.902 	23.224062
0.903 	24.321266
0.904 	24.720590
0.905 	24.579796
0.906 	24.433468
0.907 	24.220719
0.908 	24.096369
0.909 	24.423430
0.910 	24.898450
0.911 	25.024749
0.912 	24.906227
0.913 	25.150037
0.914 	25.498257
0.915 	25.179488
0.916 	24.386000
0.917 	24.209689
0.918 	24.841700
0.919 	25.168393
0.920 	24.358676
0.921 	23.497580
0.922 	23.190191
0.923 	23.172833
0.924 	23.164701
0.925 	23.277816
0.926 	23.627186
0.927 	23.859967
0.928 	23.726520
0.929 	23.608280
0.930 	23.765280
0.931 	23.833204
0.932 	23.653165
0.933 	23.315906
