0.660 	37.436464
0.661 	34.966302
0.662 	33.144320
0.663 	36.045780
0.664 	36.585676
0.665 	34.711849
0.666 	34.912700
0.667 	34.173186
0.668 	35.671675
0.669 	37.255415
0.670 	36.831204
0.671 	31.043361
0.672 	35.075557
0.673 	35.189173
0.674 	32.514284
0.675 	34.205353
0.676 	32.397222
0.677 	32.701364
0.678 	35.355635
0.679 	34.654056
0.680 	34.659683
0.681 	37.736552
0.682 	34.723456
0.683 	33.154413
0.684 	34.283205
0.685 	34.174332
0.686 	34.622013
0.687 	34.433931
0.688 	35.875952
0.689 	36.269255
0.690 	33.965345
0.691 	34.059893
0.692 	33.949335
0.693 	34.026116
0.694 	32.989026
0.695 	33.303489
0.696 	34.934663
0.697 	34.307074
0.698 	31.862530
0.699 	32.474071
0.700 	33.131123
0.701 	34.837070
0.702 	35.584472
0.703 	33.189490
0.704 	31.276910
0.705 	32.164762
0.706 	33.715598
0.707 	35.031672
0.708 	34.701699
0.709 	34.565835
0.710 	34.619623
0.711 	33.240441
0.712 	32.863095
0.713 	33.200730
0.714 	33.619002
0.715 	32.636621
0.716 	34.154265
0.717 	33.910871
0.718 	31.450731
0.719 	32.349009
0.720 	34.260910
0.721 	33.646824
0.722 	33.021336
0.723 	32.109439
0.724 	32.826712
0.725 	32.752393
0.726 	32.779801
0.727 	32.275904
0.728 	31.696157
0.729 	31.941718
0.730 	32.469474
0.731 	33.919443
0.732 	34.435313
0.733 	32.932792
0.734 	31.902551
0.735 	32.231808
0.736 	33.730502
0.737 	33.742344
0.738 	31.699929
0.739 	31.587187
0.740 	32.632369
0.741 	32.300454
0.742 	31.939737
0.743 	32.607438
0.744 	32.472607
0.745 	31.873951
0.746 	31.860953
0.747 	31.373930
0.748 	30.938016
0.749 	31.853716
0.750 	32.565035
0.751 	32.299744
0.752 	31.604602
0.753 	31.374530
0.754 	31.550913
0.755 	31.547926
0.756 	32.030003
0.757 	31.715738
0.758 	30.893502
0.759 	31.337816
