0.660 	32.065435
0.661 	31.233329
0.662 	29.751132
0.663 	31.187800
0.664 	30.590293
0.665 	29.310515
0.666 	30.542781
0.667 	30.721946
0.668 	34.797330
0.669 	33.181499
0.670 	33.358183
0.671 	28.284592
0.672 	31.943509
0.673 	34.594789
0.674 	32.176034
0.675 	29.133561
0.676 	29.282085
0.677 	32.962392
0.678 	32.660928
0.679 	33.223522
0.680 	32.497246
0.681 	29.786816
0.682 	30.574441
0.683 	32.123249
0.684 	34.131177
0.685 	32.140223
0.686 	31.890538
0.687 	29.698593
0.688 	28.986955
0.689 	31.218741
0.690 	33.017860
0.691 	32.472256
0.692 	32.300722
0.693 	32.212327
0.694 	30.672744
0.695 	30.382515
0.696 	30.878905
0.697 	31.933979
0.698 	31.989732
0.699 	32.732430
0.700 	32.315154
0.701 	31.192214
0.702 	30.741354
0.703 	29.779491
0.704 	31.192493
0.705 	32.805448
0.706 	32.197428
0.707 	32.797240
0.708 	32.920381
0.709 	31.079995
0.710 	31.440508
0.711 	32.237019
0.712 	31.487760
0.713 	31.201840
0.714 	31.205793
0.715 	30.147411
0.716 	31.669819
0.717 	32.418478
0.718 	30.771890
0.719 	31.192780
0.720 	32.299114
0.721 	32.612696
0.722 	33.077036
0.723 	31.440988
0.724 	29.387569
0.725 	29.856753
0.726 	29.587439
0.727 	29.723762
0.728 	30.356940
0.729 	31.770295
0.730 	31.328055
0.731 	31.447149
0.732 	32.197797
0.733 	32.297409
0.734 	31.213146
0.735 	30.378621
0.736 	31.361191
0.737 	30.640631
0.738 	29.598158
0.739 	30.037422
0.740 	30.383052
0.741 	31.067841
0.742 	32.361217
0.743 	32.089782
0.744 	31.143401
0.745 	31.091919
0.746 	31.279315
0.747 	29.749950
0.748 	30.031851
0.749 	31.527874
0.750 	31.159288
0.751 	30.228533
0.752 	30.229086
0.753 	30.589785
0.754 	30.578741
0.755 	30.274190
0.756 	30.357287
0.757 	29.734394
0.758 	29.659244
0.759 	30.062119
0.760 	30.475489
0.761 	30.703134
0.762 	30.556722
0.763 	30.364661
0.764 	30.823737
0.765 	31.561060
0.766 	30.758025
0.767 	29.757634
0.768 	29.545492
0.769 	30.193644
0.770 	31.151967
0.771 	31.282712
0.772 	30.566413
0.773 	29.388280
0.774 	29.262566
0.775 	29.857379
0.776 	30.548550
0.777 	31.205263
0.778 	30.647150
0.779 	29.426950
0.780 	29.082347
0.781 	29.675435
0.782 	30.012073
0.783 	29.514501
0.784 	29.971825
0.785 	30.936970
0.786 	30.453717
0.787 	29.913947
0.788 	29.777129
0.789 	29.969937
0.790 	30.591952
0.791 	30.625398
0.792 	30.107851
0.793 	29.951641
0.794 	30.143080
0.795 	30.382034
0.796 	30.172126
0.797 	29.962307
0.798 	30.009451
0.799 	30.439608
0.800 	30.991366
0.801 	31.159772
0.802 	30.436331
0.803 	29.563201
0.804 	29.144091
0.805 	28.594712
0.806 	28.634150
0.807 	29.409460
0.808 	29.752037
0.809 	29.646788
0.810 	29.439592
0.811 	29.101827
0.812 	29.122506
0.813 	29.523870
0.814 	29.746259
0.815 	29.980826
0.816 	30.244442
0.817 	29.740730
0.818 	28.940653
0.819 	28.794267
0.820 	28.962489
0.821 	29.214072
0.822 	29.647273
0.823 	30.111780
0.824 	29.835888
0.825 	29.335590
0.826 	29.352506
0.827 	29.168569
0.828 	28.716759
0.829 	28.784815
0.830 	28.950609
0.831 	28.685357
0.832 	28.480771
0.833 	28.779315
0.834 	29.287718
0.835 	29.613792
0.836 	29.896868
0.837 	29.985472
0.838 	29.435478
0.839 	28.813059
0.840 	28.776257
0.841 	29.057513
0.842 	29.558725
0.843 	29.878013
0.844 	29.507100
0.845 	28.863946
0.846 	28.422297
0.847 	28.461259
0.848 	28.851291
0.849 	28.899405
0.850 	28.917762
0.851 	29.612472
0.852 	29.852896
0.853 	28.892237
0.854 	28.001803
0.855 	28.114926
0.856 	28.759104
0.857 	29.076067
0.858 	28.933017
0.859 	28.885236
0.860 	28.979022
0.861 	28.879876
0.862 	28.550740
0.863 	28.426612
0.864 	28.382376
0.865 	28.044397
0.866 	27.552586
0.867 	27.780526
0.868 	28.818977
0.869 	29.486152
0.870 	29.080122
0.871 	28.115354
0.872 	27.913272
0.873 	28.439878
0.874 	28.778118
0.875 	29.000267
0.876 	29.239194
0.877 	29.271054
0.878 	28.822185
0.879 	27.966303
0.880 	27.724713
0.881 	28.404773
0.882 	28.481839
0.883 	27.537965
0.884 	27.006292
0.885 	27.490182
0.886 	28.086080
0.887 	28.270267
0.888 	28.096021
0.889 	28.023866
0.890 	28.307323
0.891 	28.697328
0.892 	29.133681
0.893 	29.039133
0.894 	28.269854
0.895 	27.770656
0.896 	27.881880
0.897 	28.071988
0.898 	28.038385
0.899 	27.558551
0.900 	26.787353
0.901 	26.577897
0.902 	27.194568
0.903 	28.139709
0.904 	28.390565
0.905 	27.934997
0.906 	27.749119
0.907 	27.816530
0.908 	27.488682
0.909 	27.349982
0.910 	27.944373
0.911 	28.361124
0.912 	28.159556
0.913 	28.065471
0.914 	28.184590
0.915 	28.298295
0.916 	28.286973
0.917 	28.201653
0.918 	28.120185
0.919 	27.606246
0.920 	26.864118
0.921 	26.775490
0.922 	27.076522
0.923 	26.866580
0.924 	26.453501
0.925 	26.433018
0.926 	26.325095
0.927 	25.879485
0.928 	25.759969
0.929 	26.197590
0.930 	26.775699
0.931 	26.955942
0.932 	26.723817
0.933 	26.438611
0.934 	26.643164
0.935 	27.061288
0.936 	27.171307
0.937 	27.055954
0.938 	26.894732
0.939 	26.770999
0.940 	26.479516
0.941 	26.298143
0.942 	26.242609
0.943 	25.913087
0.944 	25.649100
0.945 	25.990815
0.946 	26.766023
0.947 	27.157074
0.948 	26.926194
0.949 	26.348794
0.950 	25.774237
0.951 	25.793516
0.952 	25.740858
0.953 	25.782180
0.954 	25.454999
0.955 	24.955851
0.956 	24.824182
0.957 	24.923848
0.958 	24.739447
0.959 	24.632517
0.960 	25.001854
0.961 	24.784347
0.962 	24.154264
0.963 	24.355762
0.964 	24.750231
0.965 	24.634942
0.966 	24.614498
0.967 	24.485947
0.968 	24.742915
0.969 	24.466717
0.970 	23.992986
0.971 	23.823966
0.972 	23.838903
0.973 	24.371437
0.974 	25.244987
0.975 	25.482554
0.976 	25.130667
0.977 	24.804067
0.978 	24.817348
0.979 	24.899448
0.980 	24.589364
0.981 	24.181573
0.982 	24.161835
0.983 	23.980747
0.984 	23.873228
0.985 	24.269939
0.986 	24.448883
