0.660 	40.755977
0.661 	17.747984
0.662 	35.267412
0.663 	30.305535
0.664 	24.337188
0.665 	31.305684
0.666 	20.742097
0.667 	30.579696
0.668 	34.733781
0.669 	33.423917
0.670 	38.562151
0.671 	31.512212
0.672 	28.372351
0.673 	23.987749
0.674 	32.338761
0.675 	37.607333
0.676 	32.477966
0.677 	30.101435
0.678 	27.104853
0.679 	30.551481
0.680 	25.962454
0.681 	28.115795
0.682 	35.306997
0.683 	30.881980
0.684 	23.746097
0.685 	29.628356
0.686 	28.534633
0.687 	28.279059
0.688 	32.858320
0.689 	31.852802
0.690 	34.299295
0.691 	36.521529
0.692 	34.177746
0.693 	27.270787
0.694 	24.956621
0.695 	33.861832
0.696 	33.960133
0.697 	28.205908
0.698 	32.519720
0.699 	31.067718
0.700 	36.431219
0.701 	33.488956
0.702 	23.831349
0.703 	27.198253
0.704 	29.368182
0.705 	31.382054
0.706 	32.782257
0.707 	29.933676
0.708 	32.254386
0.709 	31.083503
0.710 	30.023233
0.711 	29.270687
0.712 	27.616565
0.713 	27.742682
0.714 	28.339033
0.715 	31.167080
0.716 	30.724150
0.717 	27.617302
0.718 	27.280366
0.719 	30.480746
0.720 	28.054599
0.721 	29.136031
0.722 	30.666017
0.723 	25.510467
0.724 	25.933968
0.725 	27.591232
0.726 	24.782856
0.727 	28.284311
0.728 	31.983528
0.729 	30.679493
0.730 	30.049272
0.731 	35.366290
0.732 	30.002162
0.733 	29.364245
0.734 	30.536632
0.735 	30.157160
0.736 	28.667326
0.737 	29.322796
0.738 	30.161714
0.739 	26.766890
0.740 	26.943487
0.741 	28.634338
0.742 	30.640789
0.743 	28.568632
0.744 	29.495802
0.745 	29.109500
0.746 	29.076606
0.747 	28.634962
0.748 	28.419754
0.749 	29.043585
0.750 	29.907706
0.751 	29.337688
0.752 	28.665561
0.753 	29.958874
0.754 	29.397664
0.755 	27.911397
0.756 	26.454184
0.757 	29.015739
0.758 	28.538927
0.759 	24.225651
0.760 	27.072085
0.761 	30.168085
0.762 	28.807869
0.763 	26.797818
0.764 	26.734163
0.765 	27.543920
0.766 	26.055559
0.767 	25.508546
0.768 	28.278144
0.769 	28.907580
0.770 	26.964966
0.771 	26.762840
0.772 	26.538067
0.773 	26.853426
0.774 	27.572378
0.775 	28.798384
0.776 	30.007017
0.777 	32.868150
0.778 	31.669054
0.779 	27.637786
0.780 	26.311689
0.781 	28.272286
0.782 	30.038313
0.783 	29.722464
0.784 	28.622713
0.785 	26.697308
0.786 	26.255300
0.787 	27.216005
0.788 	26.018770
0.789 	25.068015
0.790 	24.462055
0.791 	25.003692
0.792 	27.833166
0.793 	29.121012
0.794 	28.776362
0.795 	27.287117
0.796 	25.453673
0.797 	23.952871
0.798 	24.237093
0.799 	27.243513
0.800 	28.762087
0.801 	27.503334
0.802 	27.997793
0.803 	29.358220
0.804 	29.780493
0.805 	29.540129
0.806 	28.164811
0.807 	27.260925
0.808 	27.072797
0.809 	27.482979
0.810 	25.999161
0.811 	24.295902
0.812 	23.914736
0.813 	23.412401
0.814 	24.679707
0.815 	28.227499
0.816 	28.749233
0.817 	27.525055
0.818 	26.736419
0.819 	25.841560
0.820 	24.972292
0.821 	24.725133
0.822 	24.265607
0.823 	24.896028
0.824 	25.743673
0.825 	26.386029
0.826 	26.494006
0.827 	25.410510
0.828 	26.197622
0.829 	27.679991
0.830 	27.583952
0.831 	27.743343
0.832 	27.416687
0.833 	26.115326
0.834 	26.360020
0.835 	25.321404
0.836 	23.073961
0.837 	24.238707
0.838 	25.690309
0.839 	25.461159
0.840 	25.571351
0.841 	25.450338
0.842 	24.481847
0.843 	24.919894
0.844 	25.930744
0.845 	25.276150
0.846 	24.710647
0.847 	25.683729
0.848 	26.923280
0.849 	27.806768
0.850 	28.211061
0.851 	26.907933
0.852 	24.291324
0.853 	22.731607
0.854 	23.587148
0.855 	25.468873
0.856 	26.210429
0.857 	25.402950
0.858 	25.050099
0.859 	26.435659
0.860 	27.586758
0.861 	26.092645
0.862 	24.955540
0.863 	26.239121
0.864 	26.708801
0.865 	25.520203
0.866 	24.436815
0.867 	25.289317
0.868 	27.282759
0.869 	27.233537
0.870 	25.491634
0.871 	24.993978
0.872 	25.358027
0.873 	24.330027
0.874 	23.388508
0.875 	24.186617
0.876 	25.356389
0.877 	25.034242
0.878 	23.697510
0.879 	25.128873
0.880 	28.101614
0.881 	28.642719
0.882 	27.334597
0.883 	26.262924
0.884 	25.718177
0.885 	25.500986
0.886 	24.887828
0.887 	24.411623
0.888 	24.292133
0.889 	23.868946
0.890 	23.564373
0.891 	24.271677
0.892 	25.839281
0.893 	26.302160
0.894 	24.782162
0.895 	23.455236
0.896 	24.210246
0.897 	25.712202
0.898 	25.282144
0.899 	23.744516
0.900 	23.298508
0.901 	23.903822
0.902 	24.856859
0.903 	25.209291
0.904 	25.086181
0.905 	24.431870
0.906 	24.116399
0.907 	25.145191
0.908 	25.860989
0.909 	25.373138
0.910 	24.452566
0.911 	23.474495
0.912 	22.766635
0.913 	23.045707
0.914 	23.947530
0.915 	24.353711
0.916 	24.017232
0.917 	22.596124
0.918 	21.748517
0.919 	22.626920
0.920 	23.447840
0.921 	23.252671
0.922 	23.591034
0.923 	24.274711
0.924 	24.329314
0.925 	24.586676
0.926 	24.774981
0.927 	24.527822
0.928 	25.007644
0.929 	26.291852
0.930 	26.300254
0.931 	25.391520
0.932 	24.569344
0.933 	24.025935
0.934 	23.177601
0.935 	22.239576
0.936 	22.615690
0.937 	23.570380
0.938 	24.626489
0.939 	24.750384
0.940 	23.099407
0.941 	22.122589
0.942 	22.803166
0.943 	22.797716
0.944 	23.343515
0.945 	23.626537
0.946 	23.067509
0.947 	23.459178
0.948 	22.408509
0.949 	20.647809
0.950 	20.779140
0.951 	21.960124
0.952 	23.257918
0.953 	22.928940
0.954 	23.112917
0.955 	23.406036
0.956 	23.862703
0.957 	23.245378
0.958 	22.249523
0.959 	21.238417
0.960 	20.694527
0.961 	21.480822
0.962 	23.394514
0.963 	23.036160
0.964 	20.921734
0.965 	21.308802
0.966 	23.132848
0.967 	24.048876
0.968 	23.381938
0.969 	20.989097
0.970 	20.078491
0.971 	21.077506
0.972 	21.595735
0.973 	20.948091
0.974 	21.219110
0.975 	21.703837
0.976 	22.578141
0.977 	21.690158
0.978 	21.555940
0.979 	21.394328
0.980 	21.301343
0.981 	21.641934
0.982 	21.880438
0.983 	22.323981
0.984 	22.791973
0.985 	22.943185
0.986 	21.633419
0.987 	20.856119
0.988 	20.766429
0.989 	20.865571
0.990 	22.516338
0.991 	22.040143
0.992 	21.406017
0.993 	21.828040
0.994 	22.135127
0.995 	21.549049
0.996 	20.390183
0.997 	22.002631
0.998 	22.670369
0.999 	21.042328
1.000 	19.789226
1.001 	20.383978
1.002 	20.988998
1.003 	20.345133
1.004 	21.556663
1.005 	23.952544
1.006 	23.005529
1.007 	21.202278
1.008 	21.643277
1.009 	21.857742
1.010 	21.158029
1.011 	20.044630
1.012 	20.500051
1.013 	22.523198
1.014 	22.299361
1.015 	19.674285
1.016 	19.931126
1.017 	21.302791
1.018 	21.767848
1.019 	23.335484
1.020 	23.702723
1.021 	20.573231
1.022 	18.150355
1.023 	18.374522
1.024 	19.690450
1.025 	19.840974
1.026 	20.658792
1.027 	22.455836
1.028 	23.029892
1.029 	22.616465
1.030 	21.875072
1.031 	22.392024
1.032 	22.540417
1.033 	22.275461
1.034 	21.194996
1.035 	19.384945
1.036 	19.493347
1.037 	21.279372
1.038 	23.304224
1.039 	23.169362
1.040 	20.063285
1.041 	19.311983
1.042 	21.694227
1.043 	23.500530
1.044 	23.157332
1.045 	22.085641
1.046 	21.050699
1.047 	19.820522
1.048 	19.809187
1.049 	21.310607
1.050 	23.264557
1.051 	24.758567
1.052 	24.945380
1.053 	24.166676
1.054 	22.510226
1.055 	20.520099
1.056 	20.018447
1.057 	22.432100
1.058 	24.571712
1.059 	23.731274
1.060 	20.256925
1.061 	19.255458
1.062 	20.130592
1.063 	20.584092
1.064 	21.209001
1.065 	22.450462
1.066 	23.304089
1.067 	23.424765
1.068 	22.018110
1.069 	20.729582
1.070 	21.335293
1.071 	22.456370
1.072 	23.136838
1.073 	22.904233
1.074 	22.555102
1.075 	21.792239
1.076 	20.850511
1.077 	20.899371
1.078 	21.991791
1.079 	23.005246
1.080 	23.484171
1.081 	22.847533
1.082 	21.559415
1.083 	20.268370
1.084 	19.744738
1.085 	19.723306
1.086 	20.086952
1.087 	21.350201
1.088 	22.558256
1.089 	22.366629
1.090 	20.975267
1.091 	19.993079
1.092 	20.112891
1.093 	21.289536
1.094 	22.714444
1.095 	22.836461
1.096 	22.990294
1.097 	23.966200
1.098 	24.630129
1.099 	23.873388
1.100 	22.294882
1.101 	21.274543
1.102 	21.619251
1.103 	21.448488
1.104 	20.104931
1.105 	20.236794
1.106 	22.216876
1.107 	22.598671
1.108 	20.016277
1.109 	18.885917
1.110 	20.839240
1.111 	22.492450
1.112 	21.680558
1.113 	20.097034
1.114 	20.169470
1.115 	21.181826
1.116 	22.572827
1.117 	23.183780
1.118 	21.594229
1.119 	20.063468
1.120 	20.537495
1.121 	21.469267
1.122 	20.816833
1.123 	19.457592
1.124 	19.090851
1.125 	19.020431
1.126 	19.743603
1.127 	21.921622
1.128 	23.729314
1.129 	22.954323
1.130 	20.803631
1.131 	20.322566
1.132 	21.081936
1.133 	20.968735
1.134 	19.815434
1.135 	19.421719
1.136 	19.676977
1.137 	19.388906
1.138 	19.498843
1.139 	20.126112
1.140 	20.371373
1.141 	20.117218
1.142 	19.441871
1.143 	18.386429
1.144 	17.867089
1.145 	17.945120
1.146 	17.953343
1.147 	17.635516
1.148 	17.723038
1.149 	18.685300
1.150 	20.153713
1.151 	21.201714
1.152 	21.570630
1.153 	20.861215
1.154 	18.902063
1.155 	17.473476
1.156 	17.026976
1.157 	17.052529
1.158 	18.578244
1.159 	20.086510
1.160 	20.007187
1.161 	19.535536
1.162 	18.887499
1.163 	18.170697
1.164 	17.482942
1.165 	16.581014
1.166 	15.813029
1.167 	15.389792
1.168 	15.675332
