0.660 	30.092025
0.661 	25.417977
0.662 	42.796915
0.663 	32.562912
0.664 	28.420589
0.665 	39.001771
0.666 	31.625164
0.667 	28.910192
0.668 	26.495222
0.669 	34.556796
0.670 	31.698000
0.671 	42.836489
0.672 	27.026824
0.673 	30.293627
0.674 	42.289489
0.675 	30.575155
0.676 	42.736756
0.677 	27.253612
0.678 	28.631995
0.679 	31.824189
0.680 	30.578956
0.681 	35.211223
0.682 	35.102193
0.683 	33.071035
0.684 	26.698786
0.685 	37.772897
0.686 	25.868484
0.687 	34.946936
0.688 	30.575258
0.689 	28.823018
0.690 	33.357117
0.691 	30.970070
0.692 	30.510628
0.693 	33.088286
0.694 	33.618414
0.695 	32.528251
0.696 	30.917995
0.697 	30.402954
0.698 	29.584963
0.699 	30.121979
0.700 	34.475756
0.701 	30.839894
0.702 	30.492306
0.703 	30.073793
0.704 	33.126012
0.705 	32.695059
0.706 	33.692545
0.707 	37.727060
0.708 	35.726450
0.709 	34.778299
0.710 	30.212163
0.711 	29.094688
0.712 	28.888836
0.713 	30.254202
0.714 	32.595151
0.715 	32.555227
0.716 	30.018894
0.717 	27.609493
0.718 	31.279431
0.719 	36.311331
0.720 	30.998590
0.721 	28.136374
0.722 	33.043257
0.723 	29.666713
0.724 	26.507463
0.725 	27.011220
0.726 	26.551085
0.727 	29.406945
0.728 	35.764090
0.729 	36.592890
0.730 	37.149761
0.731 	35.371689
0.732 	32.333039
0.733 	33.711364
0.734 	30.715722
0.735 	33.384310
0.736 	34.791722
0.737 	32.794036
0.738 	31.606603
0.739 	27.280763
0.740 	26.274674
0.741 	30.303210
0.742 	34.511236
0.743 	34.030930
0.744 	30.657268
0.745 	26.623201
0.746 	25.767533
0.747 	28.493738
0.748 	30.544790
0.749 	29.161252
0.750 	30.971748
0.751 	32.921795
0.752 	31.306559
0.753 	30.967542
0.754 	32.213744
0.755 	33.963467
0.756 	31.202066
0.757 	28.471787
0.758 	27.843979
0.759 	26.561957
0.760 	30.388515
0.761 	33.010079
0.762 	33.456700
0.763 	32.189766
0.764 	31.589326
0.765 	32.914756
0.766 	32.405363
0.767 	27.399929
0.768 	25.998632
0.769 	30.072724
0.770 	32.119731
0.771 	31.028492
0.772 	28.109347
0.773 	28.876016
0.774 	31.368552
0.775 	30.926974
0.776 	30.728620
0.777 	33.653665
0.778 	32.180804
0.779 	28.848753
0.780 	28.541797
0.781 	29.259458
0.782 	30.058719
0.783 	30.361765
0.784 	29.450564
0.785 	28.659394
0.786 	29.846716
0.787 	30.817073
