0.660 	35.945632
0.661 	36.821812
0.662 	37.208082
0.663 	32.000903
0.664 	29.637430
0.665 	34.305027
0.666 	24.959564
0.667 	30.799276
0.668 	37.882461
0.669 	36.539227
0.670 	32.031018
0.671 	37.566823
0.672 	25.487723
0.673 	34.220419
0.674 	25.503350
0.675 	32.495309
0.676 	37.965905
0.677 	27.434938
0.678 	26.197938
0.679 	35.305039
0.680 	23.121844
0.681 	27.823404
0.682 	38.642587
0.683 	42.324077
0.684 	22.774449
0.685 	28.965328
0.686 	31.087857
0.687 	35.227347
0.688 	29.792248
0.689 	29.371663
0.690 	33.908525
0.691 	30.257572
0.692 	35.654287
0.693 	31.280235
0.694 	28.009061
0.695 	30.525552
0.696 	37.321795
0.697 	28.626580
0.698 	32.534526
0.699 	29.438247
0.700 	34.170448
0.701 	30.230976
0.702 	29.476760
0.703 	34.190170
0.704 	33.772891
0.705 	32.580881
0.706 	31.396797
0.707 	27.600552
0.708 	28.072259
0.709 	30.382093
0.710 	31.405221
0.711 	35.249193
0.712 	32.166205
0.713 	28.785927
0.714 	27.006346
0.715 	27.080184
0.716 	27.615532
0.717 	26.682943
0.718 	31.081007
0.719 	33.710400
0.720 	31.107153
0.721 	29.771286
0.722 	29.215250
0.723 	26.713310
0.724 	29.930026
0.725 	30.630578
0.726 	26.191327
0.727 	28.207823
0.728 	35.063348
0.729 	33.139893
0.730 	31.466022
0.731 	33.207640
0.732 	31.968838
0.733 	30.076362
0.734 	29.625040
0.735 	31.278784
0.736 	32.181363
0.737 	30.425302
0.738 	28.290440
0.739 	24.847045
0.740 	26.138824
0.741 	29.515542
0.742 	30.306685
0.743 	30.013465
0.744 	31.854577
0.745 	32.377601
0.746 	27.787233
0.747 	26.228365
0.748 	28.262705
0.749 	28.969952
0.750 	28.676328
0.751 	32.625946
0.752 	30.805187
0.753 	28.782815
0.754 	33.859853
0.755 	32.229430
0.756 	25.871862
0.757 	26.263841
0.758 	27.346800
0.759 	28.462659
0.760 	31.283120
0.761 	30.955529
0.762 	27.839933
