0.660 	32.643282
0.661 	24.502066
0.662 	34.746028
0.663 	29.331575
0.664 	24.701031
0.665 	31.081575
0.666 	24.100624
0.667 	22.301801
0.668 	28.632443
0.669 	27.478558
0.670 	30.952378
0.671 	35.823195
0.672 	20.289779
0.673 	33.563734
0.674 	32.797717
0.675 	29.138505
0.676 	33.615926
0.677 	22.595601
0.678 	24.645912
0.679 	27.698077
0.680 	26.821926
0.681 	26.469450
0.682 	37.680694
0.683 	27.687506
0.684 	26.826640
0.685 	27.034692
0.686 	28.391277
0.687 	30.508723
0.688 	28.067175
0.689 	31.330858
0.690 	36.669821
0.691 	30.298325
0.692 	30.285026
0.693 	30.323626
0.694 	26.435221
0.695 	28.061331
0.696 	33.116272
0.697 	27.340937
0.698 	25.849906
0.699 	34.664465
0.700 	36.921920
0.701 	32.799688
0.702 	27.116211
0.703 	27.744740
0.704 	28.768973
0.705 	26.561230
0.706 	29.700809
0.707 	26.387325
0.708 	29.146274
0.709 	31.665325
0.710 	29.789134
0.711 	29.304268
0.712 	29.066047
0.713 	31.409262
0.714 	25.871070
0.715 	23.364920
0.716 	23.996311
0.717 	27.150478
0.718 	29.028867
0.719 	30.849866
0.720 	25.553262
0.721 	26.646195
0.722 	31.051309
0.723 	27.272206
0.724 	26.336539
0.725 	24.993302
0.726 	23.846110
0.727 	26.721981
0.728 	29.669668
0.729 	33.043273
0.730 	32.900089
0.731 	29.319041
0.732 	24.989477
0.733 	29.094683
0.734 	28.082271
0.735 	30.517589
0.736 	28.336806
0.737 	25.624692
0.738 	24.261149
0.739 	20.912088
0.740 	25.970584
0.741 	32.006908
0.742 	31.207391
0.743 	28.599955
0.744 	26.444566
0.745 	24.591823
0.746 	23.445513
0.747 	22.019457
0.748 	24.378811
0.749 	27.850101
0.750 	27.695778
0.751 	29.722811
0.752 	28.430550
0.753 	26.264477
0.754 	28.520372
0.755 	28.575969
0.756 	24.870118
0.757 	24.849247
0.758 	25.983702
0.759 	26.613069
0.760 	28.246817
0.761 	30.642110
0.762 	28.594652
0.763 	25.549942
0.764 	27.494887
0.765 	29.583678
0.766 	27.753126
0.767 	23.767392
0.768 	23.520598
0.769 	24.277271
0.770 	24.967989
0.771 	28.690080
0.772 	27.950661
0.773 	25.963381
0.774 	26.067562
0.775 	25.966370
0.776 	23.596393
0.777 	26.889813
0.778 	29.355992
0.779 	28.503636
0.780 	27.009777
0.781 	25.218891
0.782 	25.322981
0.783 	25.641323
0.784 	25.060945
0.785 	24.391299
0.786 	25.119509
0.787 	26.213381
0.788 	26.504564
0.789 	26.323355
0.790 	23.769933
0.791 	22.974004
0.792 	25.422988
0.793 	27.419814
0.794 	27.521310
0.795 	25.199457
0.796 	25.421862
0.797 	26.303550
0.798 	25.614943
0.799 	25.831446
0.800 	26.003472
0.801 	25.491633
0.802 	24.814174
0.803 	25.569019
0.804 	26.674161
0.805 	26.735778
0.806 	25.374973
0.807 	25.410882
0.808 	24.846712
0.809 	23.166120
0.810 	22.026774
0.811 	22.161966
0.812 	23.317638
0.813 	23.240434
0.814 	24.899954
0.815 	27.612244
0.816 	28.158803
0.817 	26.936234
0.818 	25.111417
0.819 	24.272961
0.820 	24.220754
0.821 	24.523127
0.822 	24.053452
0.823 	25.690143
0.824 	27.433905
0.825 	26.468698
0.826 	25.333711
0.827 	23.487303
0.828 	21.560581
0.829 	22.460438
0.830 	23.808166
0.831 	25.497630
0.832 	26.659714
0.833 	26.388443
0.834 	26.549670
0.835 	25.398854
0.836 	23.782977
0.837 	24.141634
0.838 	25.679780
0.839 	26.575696
