0.660 	30.518515
0.661 	34.032141
0.662 	35.155373
0.663 	31.877063
0.664 	28.074386
0.665 	28.454231
0.666 	36.607402
0.667 	33.988930
0.668 	28.248198
0.669 	34.984497
0.670 	35.034848
0.671 	29.877009
0.672 	28.237818
0.673 	30.452088
0.674 	30.468251
0.675 	32.799876
0.676 	32.673774
0.677 	31.357558
0.678 	30.579888
0.679 	31.327110
0.680 	31.506175
0.681 	30.684214
0.682 	31.330150
0.683 	32.912502
0.684 	32.368699
0.685 	31.528535
0.686 	34.319953
0.687 	29.953027
0.688 	28.368648
0.689 	30.999578
0.690 	30.252977
0.691 	26.944448
0.692 	31.449208
0.693 	35.708503
0.694 	33.189580
0.695 	29.504486
0.696 	27.529996
0.697 	28.972538
0.698 	31.442023
0.699 	31.025041
0.700 	30.221712
0.701 	32.295523
0.702 	32.307921
0.703 	30.134945
0.704 	28.964214
0.705 	30.404485
0.706 	29.143387
0.707 	26.807723
0.708 	28.471674
0.709 	31.417969
0.710 	30.194373
0.711 	27.577981
0.712 	28.768482
0.713 	30.013462
0.714 	30.226240
0.715 	31.091279
0.716 	31.103790
0.717 	28.685833
0.718 	27.009472
0.719 	28.494540
0.720 	28.942700
0.721 	27.884560
0.722 	28.896426
0.723 	29.576040
0.724 	30.170251
0.725 	30.305435
0.726 	30.525666
0.727 	32.101223
0.728 	29.263717
0.729 	26.331585
0.730 	27.899369
0.731 	29.075192
0.732 	29.132901
0.733 	28.961952
0.734 	30.136254
0.735 	29.653552
0.736 	28.297166
0.737 	27.013463
0.738 	27.536063
0.739 	29.418457
0.740 	28.167266
0.741 	27.168378
0.742 	28.300558
0.743 	28.470623
0.744 	29.158267
0.745 	29.194875
0.746 	28.642651
0.747 	28.903368
0.748 	29.296460
0.749 	27.721507
0.750 	27.644833
0.751 	29.031220
0.752 	28.686251
0.753 	29.228443
0.754 	30.875091
0.755 	29.667509
0.756 	28.588145
0.757 	28.234544
0.758 	26.531993
0.759 	24.554945
0.760 	24.942088
0.761 	26.590566
0.762 	28.660235
0.763 	30.013216
0.764 	30.078164
0.765 	30.480536
0.766 	30.270975
0.767 	28.968172
0.768 	27.920795
0.769 	27.764382
0.770 	27.664714
0.771 	26.937756
0.772 	25.753588
0.773 	26.234848
0.774 	28.579141
0.775 	29.929200
0.776 	29.552237
0.777 	29.514426
0.778 	29.310272
0.779 	27.837090
0.780 	26.269215
0.781 	26.370167
0.782 	27.962229
0.783 	28.584672
0.784 	27.753640
0.785 	26.498901
0.786 	26.287555
0.787 	26.791672
0.788 	27.360278
0.789 	28.003539
0.790 	29.402495
0.791 	29.240598
0.792 	27.810580
0.793 	27.799840
0.794 	28.123195
0.795 	27.468511
0.796 	26.916400
0.797 	27.737323
0.798 	28.294302
0.799 	27.521533
0.800 	26.101156
0.801 	25.934671
0.802 	27.482175
0.803 	28.800670
0.804 	28.720929
0.805 	27.304333
0.806 	26.161534
0.807 	26.733718
0.808 	27.796322
0.809 	28.152402
0.810 	27.508257
0.811 	26.233271
0.812 	26.400808
0.813 	27.360841
0.814 	26.527609
0.815 	24.968825
0.816 	25.881495
0.817 	27.943810
0.818 	27.902296
0.819 	26.893677
0.820 	27.085088
