0.660 	30.589603
0.661 	31.576519
0.662 	27.630338
0.663 	31.227284
0.664 	36.013817
0.665 	32.537540
0.666 	36.037640
0.667 	33.758311
0.668 	30.755624
0.669 	35.087902
0.670 	36.734714
0.671 	35.242562
0.672 	34.788572
0.673 	32.711195
0.674 	31.466548
0.675 	34.146124
0.676 	33.701907
0.677 	32.690402
0.678 	30.053479
0.679 	29.391613
0.680 	30.616954
0.681 	35.019726
0.682 	35.118774
0.683 	32.714879
0.684 	31.420231
0.685 	32.004607
0.686 	33.836782
0.687 	31.093642
0.688 	28.786323
0.689 	28.858588
0.690 	29.403295
0.691 	29.477415
0.692 	31.552226
0.693 	35.461749
0.694 	33.821572
0.695 	30.882497
0.696 	28.598918
0.697 	29.089526
0.698 	31.591394
0.699 	30.988736
0.700 	30.214255
0.701 	29.250165
0.702 	29.924091
0.703 	33.533104
0.704 	32.360477
0.705 	31.897275
0.706 	32.170433
0.707 	31.562070
0.708 	32.392670
0.709 	33.364710
0.710 	31.078570
0.711 	28.208017
0.712 	27.493981
0.713 	27.390244
0.714 	29.106504
0.715 	29.920162
0.716 	30.788498
0.717 	29.112043
0.718 	27.310752
0.719 	26.797239
0.720 	27.805554
0.721 	28.840104
0.722 	30.247937
0.723 	31.657492
0.724 	30.340115
0.725 	29.049820
0.726 	30.207730
0.727 	31.388141
0.728 	29.811366
0.729 	29.512065
0.730 	30.364654
0.731 	30.730604
0.732 	29.881743
0.733 	28.228916
0.734 	29.057196
0.735 	31.270650
0.736 	30.705674
0.737 	27.806271
0.738 	25.537818
0.739 	27.951225
0.740 	30.789229
0.741 	29.068224
0.742 	27.966182
0.743 	28.139815
0.744 	29.808214
0.745 	30.288404
0.746 	28.408075
0.747 	27.428932
0.748 	27.302312
0.749 	26.802722
0.750 	27.294959
0.751 	28.011917
0.752 	29.293123
0.753 	30.724209
0.754 	29.348987
0.755 	27.119505
0.756 	28.711154
0.757 	30.053881
0.758 	27.283408
0.759 	25.496939
0.760 	26.544028
0.761 	27.781747
0.762 	28.822162
0.763 	29.766943
0.764 	29.858474
0.765 	29.247801
0.766 	28.988577
0.767 	28.813252
0.768 	28.852184
0.769 	28.496380
0.770 	27.732591
0.771 	27.314399
0.772 	27.529372
0.773 	29.358866
0.774 	30.767036
0.775 	29.998447
0.776 	27.938671
0.777 	27.789804
0.778 	28.335830
0.779 	27.593322
0.780 	27.271304
0.781 	28.104649
0.782 	29.221239
0.783 	28.748649
0.784 	27.705356
0.785 	27.526687
0.786 	27.600959
0.787 	27.801567
0.788 	27.499103
0.789 	27.428997
0.790 	28.995511
0.791 	29.677480
0.792 	28.213634
0.793 	26.422358
0.794 	25.915117
0.795 	27.261858
0.796 	28.538262
0.797 	28.462303
0.798 	27.354991
0.799 	26.125278
0.800 	24.857295
0.801 	24.866695
0.802 	26.629058
0.803 	27.487114
0.804 	27.869871
0.805 	28.791270
0.806 	29.035170
0.807 	28.962996
0.808 	28.427281
0.809 	27.307571
0.810 	26.386671
0.811 	25.420595
0.812 	25.122145
0.813 	25.702724
0.814 	26.206853
0.815 	26.711514
0.816 	27.695689
0.817 	28.423472
0.818 	27.749884
