0.660 	32.925857
0.661 	32.661651
0.662 	32.649262
0.663 	35.603147
0.664 	38.157064
0.665 	37.330471
0.666 	37.656992
0.667 	37.784715
0.668 	34.243727
0.669 	33.877348
0.670 	31.009961
0.671 	36.383391
0.672 	37.272022
0.673 	34.272829
0.674 	31.215421
0.675 	34.074709
0.676 	36.235480
0.677 	31.324585
0.678 	27.007032
0.679 	34.097196
0.680 	36.840093
0.681 	36.924068
0.682 	35.897307
0.683 	34.437122
0.684 	35.391702
0.685 	33.607253
0.686 	35.353854
0.687 	33.530628
0.688 	31.733374
0.689 	33.887823
0.690 	34.563757
0.691 	32.745304
0.692 	34.358799
0.693 	35.494413
0.694 	34.631316
0.695 	33.195307
0.696 	30.113497
0.697 	30.998646
0.698 	32.028608
0.699 	31.158961
0.700 	32.300769
0.701 	32.852271
0.702 	31.554312
0.703 	31.841605
0.704 	32.675594
0.705 	34.258794
0.706 	34.198425
0.707 	32.900678
0.708 	33.353651
0.709 	33.780336
0.710 	33.964675
0.711 	31.376144
0.712 	29.550822
0.713 	30.959920
0.714 	32.038675
0.715 	31.694387
0.716 	30.469639
0.717 	29.110700
0.718 	29.789668
0.719 	32.690844
0.720 	33.535182
0.721 	31.666271
0.722 	30.795477
0.723 	32.501722
0.724 	34.870349
0.725 	33.267739
0.726 	29.358674
0.727 	30.101576
0.728 	30.337437
0.729 	31.644131
0.730 	33.580907
0.731 	32.714691
0.732 	30.218066
0.733 	29.536012
0.734 	31.303561
0.735 	33.088117
0.736 	32.603796
0.737 	32.310512
0.738 	32.024490
0.739 	31.461445
0.740 	31.193359
0.741 	30.159108
0.742 	30.131899
0.743 	31.003847
0.744 	31.752311
0.745 	30.849352
0.746 	30.417170
0.747 	31.389168
0.748 	30.315948
0.749 	29.177506
0.750 	31.166708
0.751 	31.053497
0.752 	28.842614
0.753 	29.821038
0.754 	33.215847
0.755 	33.881637
0.756 	33.088941
0.757 	33.170133
0.758 	31.764112
0.759 	28.943797
0.760 	28.146744
0.761 	30.697742
0.762 	33.308410
0.763 	33.385658
0.764 	31.898535
0.765 	31.166003
0.766 	31.663353
0.767 	30.866536
0.768 	29.160653
0.769 	29.661113
0.770 	29.859166
0.771 	28.272121
0.772 	27.281322
0.773 	29.181199
0.774 	31.931414
0.775 	32.511961
0.776 	30.597630
0.777 	30.092620
0.778 	31.974960
0.779 	32.187513
0.780 	30.501348
0.781 	29.839039
0.782 	31.313194
0.783 	32.641960
0.784 	31.271643
0.785 	28.465367
0.786 	28.207252
0.787 	30.266043
0.788 	30.793579
0.789 	29.962264
0.790 	30.302977
0.791 	30.625779
0.792 	30.084966
0.793 	29.100183
0.794 	28.619433
0.795 	30.069473
0.796 	31.191161
0.797 	30.692071
0.798 	30.722407
0.799 	30.893004
0.800 	29.693192
