0.660 	32.561172
0.661 	31.430360
0.662 	28.534868
0.663 	33.400584
0.664 	33.791487
0.665 	30.437638
0.666 	39.020445
0.667 	34.947561
0.668 	26.505159
0.669 	29.071202
0.670 	34.947609
0.671 	30.756215
0.672 	29.736226
0.673 	29.170683
0.674 	30.542348
0.675 	32.698633
0.676 	32.448486
0.677 	31.476257
0.678 	31.096957
0.679 	31.322923
0.680 	30.534880
0.681 	31.070717
0.682 	32.152767
0.683 	31.472709
0.684 	31.767964
0.685 	32.468430
0.686 	32.821773
0.687 	29.293672
0.688 	29.494768
0.689 	33.451918
0.690 	31.201867
0.691 	26.499462
0.692 	28.938518
0.693 	32.886868
0.694 	31.266069
0.695 	28.151161
0.696 	27.162255
0.697 	29.795429
0.698 	31.481577
0.699 	28.161026
0.700 	28.334838
0.701 	30.562087
0.702 	29.289982
0.703 	29.627091
0.704 	30.127960
0.705 	32.033794
0.706 	31.034467
0.707 	29.369875
0.708 	29.418344
0.709 	29.919736
0.710 	28.838962
0.711 	24.256821
0.712 	25.631129
0.713 	29.160581
0.714 	31.320983
0.715 	33.464195
0.716 	33.356399
0.717 	29.197142
0.718 	26.050302
0.719 	28.273286
0.720 	29.087370
0.721 	27.091490
0.722 	28.729995
0.723 	31.662125
0.724 	31.328913
0.725 	27.869408
0.726 	25.468083
0.727 	28.073782
0.728 	30.397036
0.729 	30.512411
0.730 	29.191668
0.731 	27.902992
0.732 	27.601855
0.733 	28.555031
0.734 	31.165101
0.735 	32.273112
0.736 	30.684309
0.737 	28.602878
0.738 	27.502031
0.739 	27.977101
0.740 	27.970417
0.741 	26.680591
0.742 	26.460339
0.743 	26.740705
0.744 	29.047225
0.745 	30.471076
0.746 	29.736062
0.747 	29.248782
0.748 	29.781433
0.749 	28.802674
0.750 	27.116132
0.751 	26.144229
0.752 	24.970119
0.753 	25.850041
0.754 	29.213012
0.755 	31.327542
0.756 	30.886495
0.757 	28.409664
0.758 	26.822497
0.759 	26.369266
0.760 	26.076627
0.761 	27.091148
0.762 	29.092121
0.763 	30.004513
0.764 	29.710386
0.765 	30.050697
0.766 	30.356234
0.767 	29.398817
0.768 	27.287583
0.769 	25.618911
0.770 	25.958725
0.771 	27.395522
0.772 	28.895147
0.773 	29.367166
0.774 	28.566255
0.775 	27.138695
0.776 	24.603366
0.777 	24.852159
0.778 	26.437863
0.779 	26.232392
0.780 	25.842731
0.781 	26.830587
0.782 	28.305889
0.783 	28.984019
0.784 	29.852265
0.785 	29.759547
0.786 	27.865236
0.787 	26.398430
0.788 	26.694249
0.789 	26.757835
0.790 	27.022500
0.791 	27.643048
0.792 	27.656595
0.793 	27.282043
0.794 	26.789725
0.795 	26.629608
0.796 	26.442136
0.797 	27.202442
